round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
15,0.0008117449009293668,96.0112753231264,95.87994536878264,0.26265983320091946,19.42544937133789,2001.6147789688127,0.9550414007333771,0.825,19.56319639999856,0.5967451223318441,1.0894916707244928,1.520275259425007,1.7298982737995752
16,0.0007860583300610849,96.07709462080288,95.94443473499084,0.26531958751925006,19.537458419799805,2041.5337140304057,0.9556790574389231,0.8536585365853658,19.340735899997526,0.3899325451498798,1.1821966597793805,1.4434687157396509,1.6494683699600008
17,0.0007591962841552626,95.49435728174507,95.35686687393442,0.2749814820927614,19.794828414916992,2503.9305724820306,0.9547321202102682,0.8536585365853658,19.22987610000564,0.48299778989568004,1.142860746146957,1.3723818281933653,1.5519425165396956
18,0.0007312691451204176,94.85666335033024,94.71921917006027,0.2748882023620719,19.64137077331543,2238.8295060714145,0.955148483121154,0.825,19.314585799998895,0.33430131771265376,1.1337502981413825,1.4116887029628638,1.4837856221285666
19,0.0007023916715611969,95.86371664383087,95.72294062680976,0.2815519458679266,19.50714111328125,2223.4928010435374,0.9547992658285269,0.8536585365853658,19.228702199994586,0.32524557652164116,1.0130057682085243,1.2829326643778896,1.4308776833030241
20,0.0006726825272106538,93.13459646598841,92.98964185603829,0.2899088946517644,19.739145278930664,2077.551282263792,0.952646334875215,0.8433734939759037,18.823867999999493,0.5555986293739833,1.0713253371942266,1.22454221946902,1.605979715687296
21,0.0006422637933155162,93.34562791589883,93.19418380030761,0.30288858495968274,19.86515998840332,2408.1936217534226,0.9551110175630881,0.825,18.760611199999403,0.4091492403551345,1.1774748579843664,1.1495477172860484,1.4348892900813395
22,0.0006112604669781572,94.034374614253,93.88154085197323,0.3056678498395876,19.931922912597656,2437.7442614043184,0.9532171809751834,0.810126582278481,18.773635599995032,0.301760317667282,0.9973568043922596,1.1069688356831366,1.3499042976378997
23,0.0005797999475166897,93.88127426641725,93.7243929055046,0.3137626786891099,20.212181091308594,2160.5267539758597,0.9532495388139656,0.8470588235294118,18.797950000000128,0.34257555995244493,0.9817674098080862,1.094190904619747,1.2396505159519589
24,0.0005480115129538409,94.21214958266958,94.05236052199454,0.319577503833994,19.986244201660156,2424.7417301829523,0.9569932115172959,0.7948717948717948,18.815466299995023,0.2916867884766538,0.9161368124662982,0.9929789000415844,1.1468679509066013
25,0.0005160257887858277,93.50228110690449,93.33700921131526,0.3305434676407035,19.722238540649414,2277.1249725533207,0.9562021120034023,0.8395061728395061,18.70822020000196,0.24455028325300304,0.9070863944657587,0.9723809884948593,1.1827512357508423
26,0.0004839742112141724,92.7836442850753,92.6160230470258,0.33524237425991665,19.927461624145508,2365.7153874291826,0.9541857882743175,0.7792207792207793,18.845674099997268,0.32975314838025416,0.9231649110653144,0.9476417443473654,1.1183722735395425
27,0.0004519884870461591,92.27786920363721,92.10977901984688,0.3361798866407519,19.67540168762207,2104.962610691966,0.9551080139559656,0.825,20.848512900003698,0.2636017771823433,0.9109414358944826,0.9335744727131401,1.1132756886185893
28,0.0004202000524833105,92.96453662203791,92.78838705097718,0.35229892625962306,19.7155704498291,2174.113796140595,0.9558312450409681,0.8536585365853658,18.88853000000381,0.21545213118451242,0.9349141727982151,0.8619973770539191,1.0386084329820626
29,0.00038873953302184284,92.94586773235537,92.76421433303045,0.36330698189879473,19.537250518798828,2119.045502984978,0.9531960824826307,0.8395061728395061,18.727187700002105,0.2526159106799947,0.8436860249208058,0.8151460949245978,0.9515834971606976
30,0.0003577362066844838,92.87634979910234,92.68821357761902,0.3762722121202774,19.775358200073242,2008.7669516115573,0.9574575234299078,0.825,18.601754399998754,0.2045531455601884,0.8307823582001734,0.7314857988534276,0.8758024547881618
31,0.0003273174727893463,93.7747063343707,93.58291494109703,0.383583218526355,19.891536712646484,2381.5461997268358,0.95506783978038,0.7948717948717948,18.904521600001317,0.18309226304276824,0.7800661968144317,0.7012002015865862,0.848514272588211
32,0.0002976083284388031,94.26790921838577,94.07310337735173,0.38961164019909067,26.46175765991211,9026.477078685397,0.9415949388622391,0.7567567567567568,18.74638660000346,0.1810251303186353,0.7030999296473242,0.6854244308679962,0.773874661215951
33,0.0002687308548795825,90.92178572705417,90.76791603272143,0.3077394749304013,18.521833419799805,1797.800264912917,0.9518443876940599,0.8433734939759037,18.365248000001884,0.4470833523713008,0.6577737632759989,0.6880408120045133,0.8071373255202322
34,0.00024080371584473748,88.35293660132194,88.19392204585662,0.3180285066016563,19.408599853515625,2015.1310524597188,0.9520236404086748,0.8051948051948052,18.380067800004326,0.23967610519426372,0.6755252534863716,0.5593345790462136,0.7647737087034645
35,0.0002139416699389153,90.50570762719823,90.32849288731317,0.3544296166483635,19.085905075073242,1694.3970352925653,0.949817005043828,0.85,18.657761400005256,0.18078407347158143,0.6117072051796496,0.5315659723768883,0.6560691960910535
36,0.00018825509907063325,92.49816473694734,92.30640376952795,0.38352203187919487,19.715049743652344,2062.0028731336697,0.9475831933252132,0.7894736842105263,18.771399699995527,0.15169828301493388,0.4909280878415854,0.4543597091610712,0.5484996360663502
37,0.00016384955486934162,92.20677250928658,92.01363870202505,0.38626754947804975,19.564443588256836,1910.2073855969975,0.9498400007130721,0.8051948051948052,18.722758700001577,0.14197917432529614,0.5128007337777827,0.42999351710767253,0.5586220897582499
38,0.00014082532495113625,93.15927074232766,92.95814822425082,0.40224517258317316,19.769180297851562,2174.2824488438264,0.9449490638953644,0.8051948051948052,18.831699099995603,0.11913532322913263,0.44661393306480607,0.3917449687949072,0.4812714125799609
39,0.0001192770208154328,93.62357453713781,93.41714560613283,0.41285827280040766,19.731401443481445,2125.671732678758,0.9467533718293417,0.8051948051948052,18.835841300002357,0.1183417691072295,0.4081515764596963,0.36371556472473315,0.4459064729021683
40,9.929318906602175e-05,94.93499495278165,94.7131881712283,0.44361360237123043,25.97379493713379,10366.499488026342,0.9380442237367607,0.7222222222222222,18.771381200000178,0.11894599523557053,0.32467296152757674,0.3279489793152648,0.37211986940689523
41,8.09559475540797e-05,94.14610849900103,93.95823751684044,0.3757417043415749,18.32407569885254,1764.3077369359803,0.950659507329613,0.8433734939759037,18.675875500004622,0.22638086237018862,0.2707930309328071,0.2448608949282737,0.324931160588817
42,6.43406479383053e-05,93.43715014822062,93.24773459513719,0.37883102880400976,25.562313079833984,8874.001615827161,0.9421262124197003,0.7397260273972602,18.713790299996617,0.10405459007664244,0.24383419431302833,0.220002455846437,0.2671183520627333
43,4.9515566048790485e-05,94.58846475721595,94.40627199565849,0.36438493080950807,18.297399520874023,1872.8383694050183,0.946292267916373,0.8604651162790697,18.98665600000095,0.17875698813991542,0.17943733439297443,0.14242677170481557,0.21757518042365273
44,3.654162132698918e-05,93.6799602231314,93.50017772861494,0.35956487851650565,18.538772583007812,1967.33950983488,0.9508308678033048,0.8292682926829268,18.76470540000446,0.07596013259827442,0.13895412024242382,0.15544527073787068,0.17498479579738424
45,2.547212649466568e-05,94.78735058442302,94.6050450294913,0.3646110573873246,18.564083099365234,1889.765398780452,0.9513611593140082,0.8395061728395061,18.84231980000186,0.04820787726600695,0.11135787378140065,0.13559757550315316,0.1326825724573744
46,1.6352568480485276e-05,96.9476973942348,96.7658776954955,0.36363950024491976,18.904705047607422,2091.831514079552,0.9525659161347971,0.8395061728395061,18.808112500002608,0.028485214370948118,0.07278585391428752,0.1121631725757929,0.10208963727426183
47,9.22042150446728e-06,98.87557768489039,98.69342860937911,0.3642984498567582,18.744245529174805,1970.3340890457084,0.9525659161347971,0.8395061728395061,19.75410959999863,0.015541337180783717,0.04703025444610301,0.08395026995121053,0.06535398563287426
48,4.104993088376974e-06,102.30728671938874,102.13284895633939,0.3488753876508062,18.82290267944336,2015.625495888109,0.9525659161347971,0.825,19.467048099999374,0.006897609943512287,0.029194430899075235,0.0504651192545912,0.03848588835385587
49,1.0273036248318324e-06,105.66160523756795,105.49010464661937,0.34300134699556517,19.212858200073242,2281.8690016926753,0.951869493216152,0.8354430379746836,19.37428060000093,0.0018486055791179356,0.00972442279490029,0.014105072664157028,0.011963376581253042
50,0.0,104.82744881813709,104.65683541028602,0.3412267457653592,19.212858200073242,2281.8690016926753,0.951869493216152,0.8354430379746836,19.358654099996784,0.0,0.0,0.0,0.0
