round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4,delta_norm_client_5,delta_norm_client_6
41,8.09559475540797e-05,80.79665107388428,80.67378461204423,0.2457333223757192,21.43474006652832,3962.6359700992566,0.9168224915417011,0.676056338028169,2.3263327770000615,0.20298072921285668,0.11616851989650018,0.18126717266749703,3.3789667499153597,2.948004316976862,0.33258558333347205
42,6.43406479383053e-05,81.2125709789771,81.08369346050291,0.2577549106182987,21.448394775390625,3810.7566133431915,0.9187051623356624,0.676056338028169,1.9965941209993616,0.16753813036610868,0.09473108854041053,0.15254963399545035,2.9481221002363607,2.4978543675202327,0.2932412674934198
43,4.9515566048790485e-05,82.87112467495889,82.72960971525147,0.28303010696140557,21.317533493041992,3356.6460436659736,0.9177375945004473,0.676056338028169,1.9784310929999265,0.1428456464075339,0.06955260634562022,0.13048045613459208,2.500023497691033,2.1479079431921124,0.24929758303963453
44,3.654162132698918e-05,84.91574436975476,84.75289311882896,0.32570232667875193,21.595516204833984,3725.1742280511808,0.9193155762989287,0.676056338028169,2.2089815479994286,0.11236205824550967,0.054481835862983635,0.09485048363873633,2.019173153360352,1.7304705219896197,0.19366194659756245
45,2.547212649466568e-05,86.25015289924983,86.07206732283275,0.3561711532709355,21.558486938476562,3585.627749612519,0.9173824938109815,0.676056338028169,2.220629664000626,0.08462034377126346,0.042226447991238,0.08170772146286076,1.5866530671248626,1.337118035241202,0.14609168427380956
46,1.6352568480485276e-05,88.20170022654419,87.9928849830814,0.41763052742124146,21.5051212310791,3465.5518671763607,0.9171264774259328,0.676056338028169,1.9670237350001116,0.057178774146415166,0.028712323496129035,0.05753686505788665,1.15970688333303,0.9372761006329459,0.0997413625355897
47,9.22042150446728e-06,90.29725968127748,90.06041117126858,0.47369714721291256,21.67430305480957,3590.7997593303235,0.9166274744135758,0.6944444444444444,2.019561366999369,0.03224142523572482,0.014761290302658145,0.034252220278051304,0.7142903309186155,0.5724929149371992,0.059998386968404385
48,4.104993088376974e-06,91.87764027496927,91.63317807871418,0.48892431108406936,21.602787017822266,3643.775832560372,0.9162875285563887,0.6944444444444444,1.9714808649996485,0.013245837822036012,0.008319703103799479,0.019721660431252685,0.3557354669305896,0.27072619331298564,0.028759285871314415
49,1.0273036248318324e-06,93.23211578373473,92.97637037525304,0.5114908370486293,21.59444808959961,3634.990036996419,0.9167880290568893,0.6944444444444444,2.135017679000157,0.003400648671100961,0.002168671881301989,0.006733733557899007,0.09504619630949787,0.07153185954087314,0.007697609584339106
50,0.0,94.21215740179116,93.95403589752567,0.5162427847369245,21.59444808959961,3634.990036996419,0.9167880290568893,0.6944444444444444,2.152719574999537,0.0,0.0,0.0,0.0,0.0,0.0
