round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
26,0.0004839742112141724,237.50742873524186,235.23767069737653,4.539515806917777,79.48361206054688,1593405.369811849,0.4786189012530913,0.34782608695652173,5.152879451999979,1.3965314898000987,1.4217732926914295,3.999962045406692,2.0009157396584967
27,0.0004519884870461591,233.87869839072997,231.57741496231375,4.6025667442259195,82.3758773803711,2267677.267237844,0.46939183072069296,0.34954954954954953,5.042984815998352,1.4212932122152255,1.475767292707435,3.8791279344938343,2.103744682728911
28,0.0004202000524833105,237.34581288658802,234.41202699650452,5.867571586417984,83.8100814819336,2119320.2334814686,0.41422393276079006,0.3415492957746479,5.130761980999523,1.3046584146363192,1.2487483619273643,4.097432895807613,2.1058595665202993
29,0.00038873953302184284,245.2835967894739,241.65105958077265,7.265074320523567,86.32393646240234,2655748.3624675125,0.2322967917157603,0.3350253807106599,5.062488543000654,1.2147090653878647,1.314170734139112,3.4349525156262084,1.8587287064838773
30,0.0003577362066844838,246.37587410689875,242.22489853737272,8.301951649928943,86.20549011230469,2551756.4489699365,0.24350139294535023,0.3293718166383701,5.1068415450008615,1.097314744259177,1.092869830929971,3.670127178049049,1.7321910188429257
31,0.0003273174727893463,253.06378203032773,248.1277381968199,9.872087683255456,86.65046691894531,3561589.3493199744,0.22521735403883392,0.33049403747870526,5.159769558000335,1.0804822604585578,1.0923032459764601,3.0809845761886936,1.661494894653776
32,0.0002976083284388031,257.20547078628624,251.8000437287414,10.81085517940819,87.12903594970703,3273343.2395701194,0.21754847017558177,0.32825719120135366,5.079480339998554,0.9844628757824726,0.9661926071460346,3.206030094863407,1.6449331446548379
33,0.0002687308548795825,306.54358342656076,300.3856844960204,12.315798092192697,87.13026428222656,2418976.020674739,0.21060385024276462,0.3583061889250814,5.091515120000622,0.9802859866487805,0.9793693632299506,4.069320573950936,1.5420846300995399
34,0.00024080371584473748,293.1362286113705,286.63742419419975,12.997608249785404,87.25692749023438,2513142.6564177894,0.21350277697623699,0.3562091503267974,5.109069039001042,1.0028021758846897,1.0331816144594566,3.2704782295253305,1.6690063689414405
35,0.0002139416699389153,348.4403522304802,340.16509643723714,16.550510284236324,87.16381072998047,2418830.9559071613,0.21817327945295262,0.36187399030694667,5.10550993400102,0.8640036052521903,0.8756317644447275,3.6850922292416493,1.4803925369938233
36,0.00018825509907063325,378.4451161625242,370.2989412191201,16.292350520066567,87.23876953125,2489759.5732599627,0.21497397888746006,0.3556280587275693,5.233113031999892,0.8971138069078334,0.9215309193999208,4.013879088180176,1.5433036488730951
37,0.00016384955486934156,392.4885105302727,382.8847284344159,19.207563326743802,87.17533874511719,2425775.7890141457,0.21859483983369782,0.3592233009708738,5.0942583109990665,0.85031664786646,0.8317132864365228,3.737534773104352,1.438526892674222
38,0.00014082532495113625,436.46824820795126,426.50666259401,19.923169833342996,87.37535095214844,2612985.9966718843,0.21646475073304963,0.3556280587275693,5.227927563000776,0.8565434062939123,0.8556423127620452,4.405273484913016,1.6070760155379002
39,0.0001192770208154328,445.99548268793893,435.59572421238147,20.799518443271047,87.5572509765625,3284245.055254039,0.21646475073304963,0.3540983606557377,4.875747953999962,0.7597444258399211,0.7665085302806794,3.7180187554842843,1.600232653979148
40,9.929318906602175e-05,566.2841607215037,553.9590440559142,24.650233962182234,70.08658599853516,209104368.12129274,0.3407352754948531,0.39915966386554624,5.159477822000554,0.7592112675071335,0.7578273050037313,3.406786948359556,1.8050950160619748
41,8.09559475540797e-05,270.77136999908504,264.4248437476883,12.693051593529834,77.31195068359375,434894534.49245256,0.2900538942623894,0.38247011952191234,5.076473866000015,0.4722754036233885,0.5084223047975085,2.0186537218956198,0.9423304618577235
42,6.43406479383053e-05,292.2459928104982,285.32210460075214,13.847776255007323,81.17211151123047,755490126.0067706,0.2657789410858131,0.366412213740458,5.2001078329994925,0.38764088003508007,0.39222674275732894,1.712194357697482,0.8144730090883623
43,4.9515566048790485e-05,315.9439589551447,308.44557339932965,14.996771665251828,83.34123992919922,1111032171.3192863,0.2501643597445069,0.3595505617977528,5.176217305001046,0.3406688041265403,0.3451747923337007,1.4206958900180844,0.6910693141058808
44,3.654162132698918e-05,341.8842806522447,333.80680480687937,16.154951049140458,84.35638427734375,1479629482.0205438,0.24616796516743755,0.35887850467289717,5.063440474999879,0.2922318295026893,0.293585883845335,1.1197329515050005,0.5571149521504088
45,2.547212649466568e-05,369.09180115413136,360.4291131735953,17.32537586471542,85.0576171875,1790448851.4781458,0.24341030667734304,0.35887850467289717,5.138077859999612,0.23445408370542317,0.2369173601207043,0.8652092527210753,0.43148556482174466
46,1.6352568480485276e-05,402.1494450929922,392.8051284447467,18.68863288639916,85.44316101074219,2050601907.4667284,0.24125005219081877,0.3575418994413408,5.117806494001343,0.18351547420974487,0.18508492256068285,0.6421123748875105,0.320397829481196
47,9.22042150446728e-06,454.01070723199723,443.71618255124827,20.589050432372165,85.6707992553711,2273815621.068036,0.24125005219081877,0.3562152133580705,5.20089697900039,0.1457511865855631,0.1477237418181933,0.4804240127717271,0.2391551495698717
48,4.104993088376974e-06,565.2634283891068,552.8007448684782,24.92536675653976,85.8045654296875,2396964917.125094,0.24071990526142564,0.3562152133580705,5.056910404999144,0.11784991568106977,0.12046806345146854,0.3509171057443525,0.16392766267813583
49,1.0273036248318324e-06,716.6392800803369,700.4663018563061,32.345957762444314,85.58155059814453,2535430345.3205643,0.2428530932739861,0.3575418994413408,5.0232553130008455,0.0336928030050607,0.03453009687302419,0.0789671171465773,0.0366392332561394
50,0.0,747.2242958852552,730.0349212098065,34.378748261138746,85.58155059814453,2535430345.3205643,0.2428530932739861,0.3575418994413408,5.144956513999205,0.0,0.0,0.0,0.0
