round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
27,0.0004519884870461591,120.20392102327938,119.90260189677811,0.6026386152044888,34.10734939575195,65157.37214430071,0.8210465242585656,0.6985294117647058,5.7043083230000775,0.2674711618556331,0.8986396031517319,1.41017307261724,1.3195578963394363
28,0.0004202000524833105,120.42311061802721,120.10852535527376,0.6291703442437775,32.378868103027344,89831.17755094469,0.8246959474788899,0.7237354085603113,5.745121264999398,0.24816084117993983,0.9121111411217324,1.3071485875051296,1.2783102670720585
29,0.00038873953302184284,119.34645352714334,119.02630105039127,0.640304546607586,32.62664794921875,85832.2500489592,0.8232238126214488,0.7181467181467182,5.602256385000146,0.2106204021057073,0.8789803983165552,1.2915342468090845,1.3027741141058067
30,0.0003577362066844838,120.04530986562509,119.70633669640715,0.6779463008364972,32.355712890625,74382.76760309031,0.8286982747384912,0.7265625,5.911674941000456,0.19535639344130742,0.9007784172957077,1.1992173647848028,1.2232089761794656
31,0.0003273174727893463,121.1318193801164,120.76684520334105,0.7299484159513493,33.68679428100586,69736.79096587763,0.8236661504494566,0.706766917293233,5.758827441999529,0.21438483823903476,0.8028450337111327,1.1381658477566154,1.105391486322116
32,0.0002976083284388031,121.72999672579964,121.34321638975555,0.7735609854600614,32.972251892089844,76921.86138119313,0.8223156628100731,0.7099236641221374,6.171317353999257,0.1822571669732824,0.7689035653567038,1.0045902107037332,1.0444292661296461
33,0.0002687308548795825,121.72997153272115,121.30837166484085,0.8431997609682478,33.587440490722656,65002.89610651912,0.8246731032437064,0.7089552238805971,5.674088195999502,0.18498066155660975,0.785647688692199,0.9826649955924117,0.9835049617410759
34,0.00024080371584473748,122.54754417128049,122.1113235490803,0.872441568092663,32.34814453125,78755.41614130794,0.8229973239675875,0.7265625,5.44310029799999,0.17799388748360037,0.7321089886479639,0.9093755753631065,0.9106112873851196
35,0.0002139416699389153,122.83256675145535,122.36961067364282,0.9259119597402453,32.56611251831055,81685.68851748116,0.8223213982059718,0.7265625,5.637548844999401,0.15329413123053928,0.6829027718473285,0.8783067676853408,0.8826606010719912
36,0.00018825509907063325,124.18356245219213,123.67723464631864,1.0126559384144462,32.81293487548828,87994.12257494725,0.8217611245816043,0.7209302325581395,5.726473605998763,0.14992540788829173,0.6343974636948817,0.849044840467837,0.7566940090800249
37,0.00016384955486934156,125.21276397102775,124.6589688817715,1.1075900315976317,33.244503021240234,61098.28601298747,0.8233768108248259,0.7072243346007605,5.947568423000121,0.1613443727678525,0.566473081730661,0.7393845471483154,0.7265527672602706
38,0.00014082532495113625,126.55812056193693,125.94798785617407,1.220265710507615,33.035823822021484,77169.22984506108,0.823395791416609,0.7099236641221374,5.874567670000033,0.13289507952676685,0.5438435239942333,0.6691218801033835,0.6509782926760872
39,0.0001192770208154328,127.81373060430998,127.13047834187502,1.366505097909653,32.32954788208008,86810.56255980303,0.8229029862648389,0.7294117647058823,5.464819320999595,0.10404048611960123,0.5160708206035198,0.6068635988847215,0.5728219551365729
40,9.929318906602175e-05,129.32190979470943,128.56818647109043,1.5074469005166973,32.95574188232422,83189.8643889228,0.8218533673672549,0.7153846153846154,5.667679557000156,0.10158537281940061,0.4169410287123475,0.5386858474740738,0.5162570265508222
41,8.09559475540797e-05,130.7545351516622,129.938561100444,1.6319476593923092,32.60121536254883,83324.49995742587,0.8216062318037992,0.7265625,5.716918889000226,0.08698139522810844,0.38953874799362975,0.47993518780175504,0.47121409592619407
42,6.43406479383053e-05,132.71333099191708,131.83460141484258,1.7574593012986282,32.762779235839844,83519.05228284036,0.8235881112460722,0.7237354085603113,5.561112850000427,0.07644190924399227,0.3354013833004409,0.41479364800405205,0.4000226834978324
43,4.9515566048790485e-05,135.06686300069472,134.10314256070973,1.927441020457988,32.719486236572266,79728.54108315049,0.8238374164333075,0.7209302325581395,5.602797370998815,0.06399307975570889,0.2998794963678929,0.33849662876817616,0.33575930385113356
44,3.654162132698918e-05,137.8074216252125,136.7637685788585,2.0873061020963393,32.647605895996094,83688.2889628266,0.8228943887722675,0.7265625,5.438693600999613,0.04369151758969172,0.22841840288593837,0.27772171678976065,0.2778763163236431
45,2.547212649466568e-05,140.7851165367741,139.66457646815002,2.241080003396624,34.46807861328125,320166.0274631443,0.8228477044438604,0.6432748538011696,5.66808751499957,0.04303638540407533,0.18112242689048133,0.22099799452783697,0.21722749242716294
46,1.6352568480485276e-05,142.18585493771542,141.165899182259,2.039911109767563,31.849937438964844,57666.54023001752,0.8289771121387395,0.7153846153846154,5.6427875379995385,0.1441822985713186,0.13218419976197412,0.17158208482995074,0.15051272356344278
47,9.22042150446728e-06,143.82210782415962,142.82418388634625,1.9958483876096982,34.68225860595703,367411.00673056283,0.8274783845897848,0.6551724137931034,5.503514076001011,0.05665428211601191,0.07877884296346047,0.12641620118709884,0.12652911883431195
48,4.104993088376974e-06,158.89971444737319,157.65540331809444,2.4886225242121323,30.175249099731445,37220.86170125486,0.8333102361127445,0.7272727272727273,5.699429375999898,0.08293501623325172,0.0740366452326256,0.049673379073381284,0.04831998826343306
49,1.0273036248318324e-06,164.66723023845182,163.90126526187163,1.531930305087146,29.09908103942871,102173.82398666932,0.8316752601381411,0.7601809954751131,5.941191280999192,0.022376011660251913,0.018338004472047576,0.03497307794082602,0.03125323402907577
50,0.0,169.5291437176449,168.50367897951628,2.0509298098265294,29.09908103942871,102173.82398666932,0.8316752601381411,0.7601809954751131,5.744992370999171,0.0,0.0,0.0,0.0
