round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
33,0.0002687308548795825,100.87400473546924,100.68521119658423,0.37758708509747707,31.191654205322266,37691.780728000726,0.8460693839321592,0.708029197080292,4.962191308997717,0.4398704043304088,0.4763757527916141,1.9655845459574053,0.696218198088998
34,0.00024080371584473748,100.87208581916869,100.68343209584748,0.3773072254761567,31.221515655517578,34303.293487187846,0.8445241294181736,0.7028985507246377,4.832256584002607,0.4188861197289198,0.4225013447159929,2.0031923630110873,0.6802895442575904
35,0.0002139416699389153,101.97971420196872,101.7825803243391,0.39426815353372235,30.89425277709961,39366.76942812888,0.8481860164053964,0.7084870848708487,4.931465314999514,0.41569032029738595,0.4147112815487605,1.769695660246436,0.60941429086171
36,0.00018825509907063325,102.89871049606562,102.69816958443343,0.4010813796723517,31.18243980407715,38319.60857160645,0.8416744884454458,0.708029197080292,4.992676000998472,0.37586646907131815,0.394685760768809,1.561811203904929,0.5885421541120227
37,0.00016384955486934156,102.91016595272403,102.7019339461709,0.41646397441364436,31.075672149658203,36321.92428733948,0.8521720231006354,0.7007299270072993,4.817981850999786,0.33743878642467806,0.41382456074392693,1.519254228258041,0.5315968423261732
38,0.00014082532495113625,104.87429429323245,104.66254038441022,0.4235075692463125,30.73516845703125,41760.92378418943,0.8462760999967779,0.7032967032967034,5.012475339000957,0.30398054140032166,0.3422534068962307,1.4055682526908995,0.4637954988904269
39,0.0001192770208154328,105.63454187978901,105.41702621876829,0.4350316871144674,31.25644874572754,37953.351885736636,0.8510197927011617,0.6981818181818182,4.921151405000273,0.29624536663789247,0.3127988616687673,1.2280333364771308,0.4388479489867496
40,9.929318906602175e-05,106.71931384873187,106.49038659337577,0.4578548161028462,31.57685089111328,37589.694359503075,0.8514001171624851,0.6931407942238267,4.801330673002667,0.26130297128634955,0.2982787127429734,1.1346301007089072,0.40319324354668873
41,8.09559475540797e-05,107.95954524117076,107.72164137653573,0.4758076665050808,31.771347045898438,37527.15950977919,0.8506883414716195,0.6881720430107527,4.932138181000482,0.22052370744906702,0.26326367657375366,1.0131156604244367,0.3653152896842506
42,6.43406479383053e-05,110.26478090104797,110.00782585847557,0.5139102995100762,31.062681198120117,40257.88863984912,0.8521968652449203,0.7032967032967034,4.83122643599927,0.20401525855916364,0.2186622248066689,0.8386856525121357,0.2980138265297826
43,4.9515566048790485e-05,111.41581919608583,111.14585076462316,0.5399365358126278,31.3426456451416,36935.460451826795,0.8514730117901936,0.6956521739130435,4.938414365999051,0.15765754890488531,0.19588641611327384,0.72033974761809,0.27596926830965396
44,3.654162132698918e-05,114.06178834892455,113.76866277956506,0.5862511880862602,31.09030532836914,35805.40676226957,0.8530420866471593,0.6956521739130435,5.003476542002318,0.13365960190916537,0.14884901818190896,0.5852836444166483,0.21486513271565516
45,2.547212649466568e-05,116.31350763085706,115.99682489972702,0.6333650380832029,30.504606246948242,36871.053968387205,0.8551081792888655,0.7032967032967034,4.786861577002128,0.10257542862024367,0.12165643564143246,0.4648099697336457,0.17171780744928608
46,1.6352568480485276e-05,119.1970465252154,118.85183662091225,0.6904197022806675,30.430217742919922,36153.73642100614,0.8547091627709147,0.7132352941176471,4.944247313000233,0.07125906078778309,0.08677616264090791,0.3363536179613178,0.1355360339797137
47,9.22042150446728e-06,122.66478945003762,122.29131415868419,0.7469502772624564,30.065305709838867,37108.55214085796,0.854348283378413,0.7211895910780669,4.8961331869977585,0.04575957313934138,0.05106182159375233,0.2395786986218237,0.10066069630833395
48,4.104993088376974e-06,128.0389873556456,127.65095018860185,0.7760742435949723,30.091970443725586,36514.06886386165,0.8539594144123567,0.7211895910780669,4.7700457889986865,0.0239973002208335,0.02587889840662949,0.14719231149774256,0.06685790520346611
49,1.0273036248318324e-06,137.0149544558003,136.66016207441936,0.7095845801496896,29.905574798583984,38377.44696545438,0.8548390498951743,0.7191011235955056,4.921332079000422,0.007121676894891746,0.007850071387616182,0.05509446501361822,0.025469257517351775
50,0.0,145.316843735769,144.98577614571926,0.6621349091498704,29.905574798583984,38377.44696545438,0.8548390498951743,0.7191011235955056,4.800574902998051,0.0,0.0,0.0,0.0
