round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4,delta_norm_client_5,delta_norm_client_6
11,0.0009007068109339783,88.09638071387405,87.76975068304012,0.6532597841480726,22.40718650817871,6529.378706752606,0.8504068324732643,0.7692307692307693,2.2997964319999937,1.0179107512132908,0.8617487795299541,0.7882710395074666,2.4301050855037736,1.263015993831899,1.0329642527304697
12,0.0008807229791845672,85.29747176213556,84.97848341811812,0.6379768955931828,22.409332275390625,6886.2428263353995,0.8506238256245231,0.7692307692307693,2.0793147549999276,1.1211362714805153,0.992144765153298,0.8245220803445097,2.361083684269381,1.2402957960402212,1.0317294418350427
13,0.0008591746750488638,84.53348813314157,84.2136435938791,0.6396886099780406,22.629802703857422,7450.981603120762,0.8534278318316627,0.7692307692307693,2.1297118169999294,0.8431145122595916,0.8939169934457805,0.7956415009374089,2.273049737577701,1.149665019486,1.0635853576961292
14,0.0008361504451306584,83.14711919783076,82.80502070981416,0.6841974648230456,22.586313247680664,7006.695023235485,0.845322798424001,0.7692307692307693,2.1466727799999035,1.053543240542617,0.8114099465409406,0.9041375259880452,2.1551119323763253,1.1623647880623336,1.0258554944360785
15,0.0008117449009293668,81.26561392959904,80.95562819653048,0.6199714560904197,22.448017120361328,7338.557625570809,0.8496921756400131,0.7692307692307693,2.2492651310000156,0.9652249258495181,0.7672325053795636,0.8024736244345255,2.0471161256303354,1.0956992292023493,0.9769582782635148
16,0.0007860583300610849,81.5119783110316,81.17547396277241,0.673008665768915,22.37958526611328,7251.101465933984,0.847197278099693,0.7631578947368421,2.317027021999934,0.681908886008115,0.7004514357529183,0.7747851925101564,2.0333640919965417,1.0133579177582845,1.046483637684785
17,0.0007591962841552626,79.84322123069393,79.51013764098344,0.6661675777950459,21.96865463256836,6400.133804408028,0.8512302761657385,0.7532467532467533,2.1014300990000265,0.7107776568900017,0.66515093429001,0.8119954359791831,1.9451913679211512,1.0226431762393224,0.8771586554592185
18,0.0007312691451204177,77.92817062502108,77.58149845972626,0.6933441767521787,21.7197322845459,5453.9152465785,0.8504617094642916,0.7692307692307693,2.100560592000079,0.8854777959226358,0.6855210732708166,0.6684777890591529,1.8890389008403785,1.046256795212192,0.8446038112603533
19,0.0007023916715611969,77.8884714043758,77.55580039287565,0.6653422104000309,21.860389709472656,6299.962768142306,0.8523431752374577,0.7532467532467533,2.480926306000015,0.6782987242427376,0.6138244823320722,0.616624751065097,1.7842423254625401,0.8290703635524111,0.821460110108151
20,0.0006726825272106538,77.33152688258208,76.96003511004392,0.7429835041972024,21.43779182434082,4677.034448108209,0.8520829903507949,0.7692307692307693,2.23422683900003,0.7004337678941135,0.6317147689715958,0.6098483562815874,1.7323095145853924,0.9111865515452044,0.844297505718458
21,0.0006422637933155162,76.51175086016535,76.17057104521855,0.682359292944397,21.734027862548828,5901.823509653412,0.8539770668551054,0.7733333333333333,2.1979400290000513,0.5380990586409367,0.5586308463072025,0.6054176379780195,1.6930738348284256,0.7646226418906246,0.7169612753291114
22,0.0006112604669781572,75.16896532395371,74.80129616915768,0.735338493877177,21.08931541442871,4228.354201586376,0.8592880378814113,0.7692307692307693,2.160098597000001,0.6672314795298221,0.6155168108800729,0.4842234194744065,1.6034989630212846,0.8097259185544257,0.7003754024964302
23,0.0005797999475166897,74.81630832423498,74.45284476304045,0.7269267696206745,21.132741928100586,4406.18495556532,0.8590787652796217,0.7692307692307693,2.4315155539999296,0.6614104492347985,0.549255196151904,0.44651743583736186,1.54307825621737,0.7333933302343869,0.6974942926038409
24,0.0005480115129538409,74.01312019005657,73.63840583338965,0.7494286733773508,21.118915557861328,4297.209671552032,0.8595186512533228,0.7692307692307693,2.1722466609999174,0.5576459891636776,0.5943239376294233,0.5244492595377622,1.4246852965304286,0.6869378080152447,0.7111708710233683
25,0.0005160257887858277,73.44806616654374,73.0644734439805,0.7671850716006606,21.161500930786133,4430.598002434953,0.8619396973758886,0.7692307692307693,2.1488720129999592,0.5701629286250796,0.46101266832522464,0.4425373672151482,1.3880940632124696,0.6590880291381548,0.6918268013099016
26,0.0004839742112141724,73.43609543694511,73.0360768328818,0.8000370511531573,20.869731903076172,4017.3853471867424,0.8612240967863516,0.7692307692307693,2.135624605000089,0.613112776586347,0.424186160991956,0.44627743247721596,1.3074509906179401,0.6262298286174008,0.5090050563906817
27,0.0004519884870461591,73.53443727375573,73.12363668945513,0.8216012908927132,20.939407348632812,4271.455518283796,0.8639549305469468,0.7692307692307693,2.2716786250000496,0.5103190355761988,0.42152628124681873,0.3931457427153016,1.2688263974072307,0.5727982203452981,0.565192305664008
28,0.0004202000524833105,73.11482622376988,72.69652979899986,0.8365926592898747,20.56488609313965,3495.4897239231746,0.864436148151629,0.7692307692307693,2.0873887610000565,0.466548296773654,0.3640235353911291,0.34737338517675964,1.2167139395305646,0.5862993310300656,0.5106573315738673
29,0.00038873953302184284,73.48150996182723,73.0542885425897,0.8544431793575614,20.590063095092773,3681.587430810705,0.8652797817824791,0.7692307692307693,2.198601839000048,0.3974133990864843,0.408008246308187,0.33625545190044465,1.1464423361962452,0.5391797586147337,0.4938541604567274
30,0.0003577362066844838,73.9124435800699,73.46021738407788,0.9044523187453554,20.449159622192383,3591.207758826111,0.8691116319692134,0.7692307692307693,2.1877020700000003,0.39509268345022003,0.3437171433398748,0.307530110231008,1.0865629865634512,0.4939589144938741,0.44097030289024275
31,0.0003273174727893463,73.75884225741225,73.28359533682172,0.95049412071574,20.541183471679688,3680.7774306085166,0.861627855436072,0.7692307692307693,2.3387915609999936,0.3609950065641524,0.3643714146572402,0.2741737520969905,1.0451643291244925,0.4774818331873072,0.4424029870978843
32,0.0002976083284388031,74.76354310655103,74.27697530642074,0.9731355836534306,20.28166389465332,3392.6857674937883,0.8706909954939532,0.7848101265822784,2.1181035390000034,0.4126332823322235,0.31035035962083035,0.2637995486999873,0.9745308838552017,0.42345266777507007,0.42133990059466586
33,0.0002687308548795825,75.1114453684812,74.59014130747933,1.0426088124408446,20.464195251464844,3754.892175920606,0.872007540315165,0.7948717948717948,2.3030023469999605,0.3101709683531041,0.2543322578590471,0.2888355913756289,0.9284484558429196,0.42207822506428355,0.36366305111359276
34,0.00024080371584473748,76.74846272230107,76.17825810281293,1.1404098206149225,20.246049880981445,3427.5121350685235,0.8735242781526886,0.7848101265822784,2.185177766000038,0.3347913709961437,0.2696562475202164,0.24317865733471106,0.8681374440494151,0.36546654319451927,0.3537259653904984
35,0.0002139416699389153,77.91625591812412,77.32856549166048,1.1753809162359976,20.071903228759766,3209.0713756432374,0.8759225540334041,0.8,2.241747035000003,0.29060698718613054,0.23620042110406822,0.19283930015877268,0.8352872891557273,0.3372465421430977,0.32363949916802937
36,0.00018825509907063325,79.70603057596168,79.07325765190403,1.2655456115341732,20.190343856811523,3301.240075134974,0.8794985328596756,0.8205128205128205,2.2324085479999667,0.2549594750648944,0.19611774476687982,0.19421798052448802,0.7837566611534217,0.32605727925529115,0.281376856761189
37,0.00016384955486934156,81.93067122936763,81.20796588328422,1.4454104119089226,20.0583553314209,3128.3266499827528,0.881896024075546,0.810126582278481,2.099460668000006,0.23652993203810183,0.20110596537818948,0.18782917356872675,0.7392896018926336,0.2865674256677763,0.2785053038549705
38,0.00014082532495113625,84.68955583045783,83.90160875928716,1.5758941410407408,19.780656814575195,2869.0140047009204,0.8847917021734341,0.8,2.1934065509999527,0.20908431535830563,0.19373094144361774,0.15562136665438828,0.6865372625062786,0.2719402775966995,0.2650131738470701
39,0.0001192770208154328,88.66288859137622,87.78593206244041,1.7539129200346153,19.744863510131836,2795.946206845184,0.8837726154400615,0.8,2.3553496240000413,0.21605257317741045,0.14789283183932925,0.1399167486859271,0.6425010002309541,0.23213977549443532,0.21370082018082812
40,9.929318906602175e-05,93.34835524447537,92.371782554673,1.953145167088487,20.01166343688965,3102.122867773365,0.8828211422462945,0.7848101265822784,2.1223924639999723,0.1749302887013064,0.11286683134846848,0.10841165500707452,0.5927219137855246,0.21209496971486996,0.2079622143490595
41,8.09559475540797e-05,99.82091323218718,98.63505250212023,2.3717217713001517,20.004520416259766,3057.3863117652463,0.8812281300147478,0.775,2.1707390320000286,0.1321308032148424,0.11148049331854357,0.10437877475468675,0.5478946390848886,0.18355087587438423,0.17317582805065446
42,6.43406479383053e-05,107.76870518039355,106.34278226684849,2.8518456610612635,19.706390380859375,2777.2459449028333,0.8844822086886288,0.775,2.1187683670000297,0.11465852193716068,0.0932547614303057,0.08356713481887074,0.48936986559781015,0.1528905016287758,0.162176343714822
43,4.9515566048790485e-05,117.69157243295997,115.92902809595785,3.5250876596423892,19.577037811279297,2638.556548390602,0.8863111553028746,0.775,2.35602720899999,0.08908896269019802,0.07822796349709661,0.0653108175907178,0.42585298221407536,0.12779988887912044,0.1382391759368753
44,3.654162132698918e-05,131.10929040608912,128.82801684076648,4.562547140433014,19.644245147705078,2665.478101063918,0.8877130635014239,0.775,2.200217805999955,0.07554534154641145,0.05835474110085183,0.052134372960159346,0.34337598748435766,0.10887289369750143,0.11475061823121296
45,2.547212649466568e-05,146.26684126864055,143.1552114702333,6.223259626383672,19.666290283203125,2641.0810251110224,0.8906080900834634,0.7848101265822784,2.202983151000012,0.054783555765060644,0.054464295827299045,0.040086413755547154,0.2505175825611383,0.09014940636772541,0.09291758903234117
46,1.6352568480485276e-05,159.65707875585437,155.6695560427207,7.975045352513674,19.469470977783203,2485.8831932341254,0.8926480436391989,0.775,2.114140701999986,0.040946202332334605,0.040159223004562886,0.030522513028684427,0.16245404249897036,0.07514694110213266,0.0743947317269718
47,9.22042150446728e-06,170.39621992325047,165.78724607840977,9.217946668476975,19.600465774536133,2570.5297318763687,0.895800356342646,0.7848101265822784,2.380033305999973,0.030280137448923203,0.03134917440235113,0.01964069479026784,0.09145988670419282,0.05203139121148594,0.04354663998610989
48,4.104993088376974e-06,177.9765008476531,172.92755043780346,10.09790102518004,19.662233352661133,2604.2943207749713,0.8956727979545143,0.7948717948717948,2.1577515100000255,0.021904188323447593,0.02047614434852156,0.010003246221360139,0.0400014306242662,0.02957268984276316,0.02372478841357089
49,1.0273036248318324e-06,183.03006358760447,177.7741491293449,10.511829342806697,19.745737075805664,2662.5718609143146,0.8956727979545143,0.7948717948717948,2.2167596369999956,0.006950624885384644,0.006667706630941903,0.003281402683656397,0.009961764985799582,0.009109633907873302,0.005810336605983891
50,0.0,185.22882483500723,179.88287357880972,10.69190300310526,19.745737075805664,2662.5718609143146,0.8956727979545143,0.7948717948717948,2.2292057050000267,0.0,0.0,0.0,0.0,0.0,0.0
