round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
26,0.0004839742112141724,67.8034910894535,67.57924899186943,0.44848445940502835,30.020172119140625,4236.841547622764,0.7270531220612871,0.46153846153846156,6.505331699998351,0.6000642883377895,0.6079703245962137,1.1492535697136161,0.8054787627628409
27,0.0004519884870461591,67.1957023644749,66.96691455614202,0.4575758243199255,29.894718170166016,4152.33127728651,0.7188510894539518,0.5,6.397030799998902,0.6012850261552501,0.5550020027877346,1.089777358984464,0.7720647197399393
28,0.0004202000524833105,67.23214092936442,66.99560124261322,0.4730789487661976,29.660396575927734,4160.595211814944,0.7203531184712383,0.4307692307692308,6.313126100001682,0.5308652718450049,0.5271478529075934,1.0478508224839942,0.7290900721048121
29,0.00038873953302184284,67.59647588169885,67.35926030335023,0.4744309287013668,29.48664665222168,4119.013528177993,0.7176769886182774,0.4307692307692308,6.586408199997095,0.5264844860545616,0.4979668033111507,0.9847030257159816,0.6952627690825485
30,0.0003577362066844838,67.16498703340775,66.92262784430535,0.48471845402523034,29.251319885253906,4041.117243494635,0.7231782081484553,0.4307692307692308,6.695049199995992,0.4974228084124026,0.4462059750696473,0.9511340508772324,0.6894455701416035
31,0.0003273174727893463,67.62166462531671,67.36621854222494,0.5108922071062507,29.56449317932129,4260.601640351211,0.7052114036202914,0.38095238095238093,6.586120100000699,0.4543107260003454,0.42526357389089864,0.907834828623054,0.6186131811458742
32,0.0002976083284388031,67.99380318520076,67.73934544723454,0.508915021609872,28.98566436767578,3956.13086315095,0.7232041999836598,0.38095238095238093,6.512799600001017,0.432576183197896,0.40584804108151973,0.8565855957376403,0.6133426985236281
33,0.0002687308548795825,68.6118218991866,68.34254819943499,0.5385474052329635,29.184635162353516,4075.64424717517,0.7136444924431309,0.3548387096774194,6.601024199997482,0.41026914457630287,0.37803616274464596,0.8148095706807416,0.586184567081172
34,0.00024080371584473748,69.08201279088522,68.81057852550654,0.5428682308428716,29.062868118286133,4046.2086610097763,0.7107931918187634,0.38095238095238093,6.4521007999937865,0.37204661950066253,0.35189207228445973,0.7837382840477899,0.548754719610692
35,0.0002139416699389153,70.44490623207997,70.15510088844337,0.5796104158137001,28.998075485229492,4109.67293465323,0.7153012018244133,0.36065573770491804,6.531673400000727,0.3451430664981599,0.3289778769186356,0.7432970014129082,0.5024364678331498
36,0.00018825509907063325,71.51950176142036,71.21676682402895,0.6054698564957854,28.941749572753906,4070.482631465915,0.7032297030532025,0.4126984126984127,6.360491200000979,0.3339484461478761,0.29942444432895077,0.7111150166435112,0.4823288578945109
37,0.00016384955486934162,72.9707849768748,72.65422888913571,0.6331124780285768,28.882570266723633,4136.667351703707,0.6990486635266697,0.4126984126984127,6.510495799993805,0.29490200379789944,0.2746411429162042,0.6802009999875863,0.45427703542839515
38,0.00014082532495113625,75.57315794247418,75.22664909207572,0.6930174135762737,28.88994026184082,4091.3643832012094,0.6977384036220492,0.4375,6.443565300003684,0.28205011560981624,0.2504272454350847,0.6347102079414381,0.42526430695606415
39,0.0001192770208154328,78.14243741979948,77.77244698210023,0.7399811724853584,28.856609344482422,4053.7387303974488,0.7014089141336082,0.46153846153846156,6.326270400000794,0.2506249125098159,0.22708625358141243,0.6006706029615667,0.39678120696408997
40,9.929318906602175e-05,82.49966358416007,82.09591585343586,0.8074958089525206,28.821914672851562,4050.802760387739,0.6990912410968974,0.46153846153846156,6.462930199995753,0.21913178180341136,0.21244839469852914,0.5715536463841353,0.3696766903114716
41,8.09559475540797e-05,87.62238681380124,87.17207848498538,0.9006167449159752,28.9964542388916,4168.815038795105,0.687777685677073,0.45454545454545453,6.494189100005315,0.20185378456605452,0.1963181256810264,0.5425780089778479,0.33894951752781005
42,6.43406479383053e-05,94.22551696938598,93.72218419223273,1.0066650352950983,29.177032470703125,4298.575068495431,0.671834299409174,0.45454545454545453,6.527090899995528,0.17425634919171362,0.17664735934491219,0.5101182226510534,0.3216241594885417
43,4.9515566048790485e-05,103.84649615836827,103.2562050005645,1.1805820381674994,29.059465408325195,4281.199860959454,0.6711945115531612,0.45454545454545453,6.294784999998228,0.14914117211204922,0.16604968950516288,0.4572071409839836,0.2991996677273065
44,3.654162132698918e-05,118.10890366513827,117.38695754548324,1.4438919640275567,28.562000274658203,4180.579112294392,0.6787520745854387,0.463768115942029,6.327883199999633,0.1264750629001412,0.14384447687784163,0.39411024107359155,0.2669572867191046
45,2.547212649466568e-05,138.03749194234044,137.0439499577868,1.9870835021167246,27.682891845703125,3788.849749782015,0.7084916439664808,0.5789473684210527,6.314391500003694,0.11026324075101716,0.12164809467948237,0.3162684537565587,0.22360821947265183
46,1.6352568480485276e-05,164.06066710964524,162.60988788958488,2.9015588002296515,26.529407501220703,3448.9337817638975,0.7347969693556187,0.5974025974025974,6.250961700003245,0.08397739329749844,0.0932177185694971,0.2232141448882124,0.16416208724239925
47,9.22042150446728e-06,191.3363088213237,189.08447230305416,4.503673577344854,25.504602432250977,3405.699158196692,0.7542171959281803,0.5866666666666667,6.440266300000076,0.05915974867483022,0.06699871520177274,0.13057730074397947,0.10580048674860144
48,4.104993088376974e-06,213.26773081804492,210.08058435559101,6.374293662022521,25.09396743774414,3574.794627297508,0.7590047121168596,0.5675675675675675,6.427962400004617,0.03347858054141414,0.037700131096518125,0.05881065727170914,0.05194083087899391
49,1.0273036248318324e-06,227.87601527400926,224.05767603914597,7.636679173021017,25.022111892700195,3670.4140183761983,0.7597084158205633,0.5675675675675675,6.376291600005061,0.010188729994619011,0.011148134624393636,0.014621138087476514,0.013646449200795321
50,0.0,232.79420723763116,228.77685087839802,8.034710596119709,25.022111892700195,3670.4140183761983,0.7597084158205633,0.5675675675675675,6.520510000002105,0.0,0.0,0.0,0.0
