round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
11,0.0009007068109339783,90.37118063059233,89.81072109157004,1.1209186383277747,31.962661743164062,123901.0196320191,0.7995878004779031,0.7532467532467533,8.048311899998225,0.49564269831191465,1.5534483844417033,2.76071742275537,1.6508833315482307
12,0.0008807229791845672,90.28090847409771,89.754127901961,1.053561314942587,31.390079498291016,105956.4077355658,0.7955863332981057,0.7368421052631579,7.099905299997772,0.5579536135548704,1.3816580804136238,2.8872345799699826,1.8006456651621492
13,0.0008591746750488638,90.48799911585357,89.90955111004179,1.1568959185201768,31.319284439086914,101265.48569457384,0.796786061342821,0.7532467532467533,6.513964400000987,0.6379475793171814,1.4624680139986697,2.6570703467697028,1.6827453075013246
14,0.0008361504451306584,89.6139756777161,89.04900785863991,1.129935579800765,31.378551483154297,102571.68267360068,0.7980828769136351,0.7368421052631579,6.536475400003837,0.467545071370918,1.3007123082309267,2.473519427930138,1.6644223858797997
15,0.0008117449009293668,90.63168996579071,90.01263634452857,1.2381073896406434,31.19832992553711,93289.95010027525,0.8078902239872672,0.7027027027027027,6.585004400003527,0.35642844904496157,1.2703262669739837,2.399385810767866,1.5638683881645774
16,0.0007860583300610849,89.90419371764958,89.26305064631079,1.2822862131078885,30.74228286743164,84437.35792842483,0.799165463324407,0.7435897435897436,6.544994700001553,0.341722128911028,1.398558869946964,2.4199515309114745,1.6393626382150763
17,0.0007591962841552626,90.23553281956197,89.59049146258965,1.2900829633534268,31.069568634033203,98567.85578965377,0.7915905854900749,0.7435897435897436,6.2966392999951495,0.5571096917633279,1.4040831261257611,2.3658711363923177,1.6226716994554
18,0.0007312691451204176,89.70352399098266,89.03400727811284,1.339033173341945,31.070396423339844,109649.91714711099,0.7877510981722468,0.7027027027027027,6.457223400000657,0.5607306934541327,1.3138670298949557,2.201787099167636,1.5230828261103262
19,0.0007023916715611969,88.84648623445041,88.17212540284146,1.3487215003702437,31.65229034423828,141811.27079893337,0.7770063334034972,0.7435897435897436,6.491839800000889,0.4999369334777225,1.2763444050049997,2.2242764172423017,1.4219342297948507
20,0.0006726825272106538,90.03557649769593,89.34171297314232,1.3877270492612541,31.256784439086914,120099.82425189324,0.782939955747259,0.7435897435897436,6.373684600002889,0.3311610552786026,1.1597928083224522,2.097408981784836,1.4214706957374779
21,0.0006422637933155162,89.757912575809,89.01339135777312,1.4890427624049989,31.748510360717773,143289.09676861082,0.7817182491934701,0.7123287671232876,6.596174800004519,0.2904790217020112,1.1658886357709615,2.034757812691422,1.4577450411526316
22,0.0006112604669781572,90.41414934421533,89.6099245575569,1.6084496559068155,31.691905975341797,140859.58395142714,0.7818405511447183,0.6933333333333334,6.609165500005474,0.2913001137998776,1.2148169708778171,1.9751750361889515,1.4205896093587862
23,0.0005797999475166897,92.07535706686757,91.25049849022388,1.6497173251732358,32.17683792114258,183448.32904059178,0.7713038759608558,0.7027027027027027,6.426576199999545,0.36922036800104674,1.2075450765616271,1.8969960107509856,1.3395779593241846
24,0.0005480115129538409,92.98490336722281,92.12939004211613,1.7110261674514056,32.27840042114258,186515.3983093196,0.7709263769111723,0.6933333333333334,6.412907900004939,0.24605185720321343,1.0495231453498193,1.8474494261681,1.3542733787743055
25,0.0005160257887858277,92.34199719750387,91.4461076447114,1.7917794324921683,31.608665466308594,142895.66650330616,0.7771548561889046,0.6933333333333334,6.487035799997102,0.23028537018181855,1.1066021649895863,1.7971802849347136,1.3026191550713355
26,0.0004839742112141724,92.44863851299493,91.53313313204632,1.8310112265983753,31.042081832885742,124425.13243835776,0.7750001441096831,0.7105263157894737,6.578564999996161,0.32821921156701844,1.0816928871144518,1.7346413106280083,1.2144222959097373
27,0.0004519884870461591,93.13942562969154,92.19973752308596,1.87937601282661,31.570192337036133,145854.75397968435,0.7713248779348625,0.7435897435897436,6.518385000003036,0.25663957897970674,1.0415559007630182,1.6546097811287144,1.180238399170143
28,0.0004202000524833105,95.3316927288781,94.29666336915781,2.0700583488420694,32.38496017456055,200428.40181782068,0.7684003749098072,0.7027027027027027,6.306306100006623,0.2530927083715588,1.0145620345922517,1.590612501776925,1.099269621555574
29,0.00038873953302184284,96.72339578265195,95.61719799892737,2.212394609486717,31.824052810668945,163620.98657346892,0.7688536934462178,0.7105263157894737,6.481617799996457,0.23242054411314805,0.9038871137646163,1.5447114999968248,1.0709168159756641
30,0.0003577362066844838,97.5344287213724,96.4003122500881,2.268232785137859,32.16835021972656,197897.08249875696,0.760677705968424,0.6933333333333334,6.584464499996102,0.20922814919916505,0.8710983854061981,1.429128239580725,1.0386261197414783
31,0.0003273174727893463,98.99465453821028,97.78672042595046,2.4158682840795036,32.268089294433594,193484.5137093982,0.766449978456798,0.7123287671232876,6.673020099995483,0.24766371990588923,0.9320770077110595,1.3735055617390173,0.930648141897013
32,0.0002976083284388031,101.37297882141074,100.04560155551206,2.6547546193286506,32.1453857421875,194807.07963230993,0.7675822126422077,0.7123287671232876,6.689020800004073,0.22572185986581655,0.7945943069389162,1.3327736374577324,0.9021993986773355
33,0.0002687308548795825,104.01249667864765,102.58982900424294,2.845334839214986,32.4144401550293,208783.25235916922,0.7629371430717791,0.7123287671232876,6.216924799999106,0.19095608566803332,0.7544947151360465,1.243934415561451,0.8853181586935904
34,0.00024080371584473748,106.12136774557514,104.59460523136403,3.0535252727620423,32.256439208984375,209053.75341996417,0.7574357683552286,0.6933333333333334,6.493087899994862,0.16634715519798976,0.6710646275743389,1.2160296292876545,0.8213466548927741
35,0.0002139416699389153,108.85403615042507,107.23915294304273,3.229766760728567,32.29312515258789,208552.89979398975,0.7594618805066768,0.6933333333333334,6.542525700002443,0.1518130345711005,0.6569238814340179,1.1560898081893045,0.7179506683079814
36,0.00018825509907063325,112.38155626435099,110.60384192618315,3.55542840528834,32.489437103271484,224691.70197903086,0.7578109214206634,0.6933333333333334,6.324360499995237,0.15064999355594394,0.5692556607212175,1.1123830938813546,0.6695071393412246
37,0.00016384955486934162,116.13386836734756,114.21154586944624,3.8446461197869906,32.656028747558594,242213.43940151096,0.7567425809637831,0.7123287671232876,6.4826726999963284,0.15510776106486948,0.527711730839626,1.0679369682050022,0.6205900125447488
38,0.00014082532495113625,121.44217620931289,119.1948304211645,4.494691628247474,32.578941345214844,229594.76593792756,0.7543243037792748,0.6933333333333334,6.334688599999936,0.1210980282319425,0.47937766413021526,1.0126467243376291,0.5813816401862717
39,0.0001192770208154328,126.85025825354576,124.49272381848546,4.715068557131557,32.911964416503906,264292.1595206962,0.7560680913997195,0.7027027027027027,6.356408600004215,0.09336953963804778,0.43285042420980285,0.9388610328788728,0.5375348222366352
40,9.929318906602175e-05,135.80446663142445,132.9602287047161,5.6884750666443225,32.41569519042969,229059.0311494637,0.7581826257662665,0.7123287671232876,6.384632000001147,0.09527430358522374,0.37530354178814934,0.8686978183018444,0.5240939638726777
41,8.09559475540797e-05,145.138751315682,141.8577585254336,6.561985164063958,32.81889724731445,250066.9515777791,0.7564666885909879,0.7123287671232876,6.4889750000002095,0.07892128358899729,0.33071943420274585,0.7878380470628573,0.4443797971851892
42,6.43406479383053e-05,159.03645466429583,154.96436307617665,8.14418274187133,32.8238525390625,258811.0165731676,0.7550539760280606,0.7027027027027027,6.6482222999984515,0.06366821391042579,0.29840792391749454,0.7064524771909221,0.44201543097224644
43,4.9515566048790485e-05,174.90171456194298,169.98860844444837,9.82621256606553,32.81972885131836,251730.4879376209,0.7524590081619644,0.6933333333333334,6.38827719999972,0.05561153514257942,0.2401000980928202,0.6138580724311825,0.4038600733663703
44,3.654162132698918e-05,195.22725123841454,188.9871504672587,12.48020180706689,32.97578811645508,267517.05375631084,0.7546394572117143,0.7027027027027027,6.530538399994839,0.04136649841340431,0.19505310496059428,0.5053134286156665,0.3348502484018076
45,2.547212649466568e-05,221.178247898941,212.87013525484616,16.61622575247855,33.03618621826172,270112.0463248628,0.7559786374742627,0.7027027027027027,6.766387399999076,0.026316945873289435,0.14908383510411527,0.371244422564272,0.2567795128149126
46,1.6352568480485276e-05,243.1015232150294,233.02293439981398,20.157176292888288,32.95460891723633,269113.77670939866,0.7541588650587082,0.7123287671232876,6.555183600001328,0.01892793859358012,0.1033100300201261,0.2396046735555391,0.17125403807449482
47,9.22042150446728e-06,259.59437564551433,248.35295717324215,22.482838182016685,33.01324462890625,273753.21295066964,0.7533403317538002,0.7123287671232876,6.49930139999924,0.01145942497834359,0.06210302765572633,0.13306815569569422,0.09973424696135595
48,4.104993088376974e-06,271.19640531099043,259.1277725405244,24.137264792444373,33.01003646850586,271478.1212349589,0.7534382845055676,0.7027027027027027,6.3873119999989285,0.006636271132925475,0.03225042950434876,0.058481372826532964,0.04690394883238086
49,1.0273036248318324e-06,277.8462396835635,265.34924240487106,24.993996048109665,33.01544952392578,272261.40536966606,0.7534382845055676,0.7027027027027027,6.335981800002628,0.001949177809663408,0.00964413519170364,0.01446047870766747,0.012666480987353585
50,0.0,280.2962509064528,267.67761589362476,25.237270617944603,33.01544952392578,272261.40536966606,0.7534382845055676,0.7027027027027027,6.31118730000162,0.0,0.0,0.0,0.0
