round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
21,0.0006422637933155162,72.86766995586106,72.70914048888912,0.31705908029900376,31.748510360717773,143289.09676861082,0.7817182491934701,0.7123287671232876,6.304966800002148,0.2904790217020112,1.1658886357709615,17.25918893017642,1.4577450411526316
22,0.0006112604669781572,73.16673276124082,72.9971475628517,0.33917020136838616,31.691905975341797,140859.58395142714,0.7818405511447183,0.6933333333333334,6.253212199997506,0.2913001137998776,1.2148169708778171,16.461939977294126,1.4205896093587862
23,0.0005797999475166897,73.98963039391475,73.81718277963594,0.34489556291691137,32.17683792114258,183448.32904059178,0.7713038759608558,0.7027027027027027,6.17300460000115,0.36922036800104674,1.2075450765616271,16.385882381146295,1.3395779593241846
24,0.0005480115129538409,74.45340170557537,74.26807639562621,0.37065065190373986,32.27840042114258,186515.3983093196,0.7709263769111723,0.6933333333333334,6.290488200000254,0.24605185720321343,1.0495231453498193,16.64146146285583,1.3542733787743055
25,0.0005160257887858277,74.50934185436145,74.31118258270523,0.39631862337684814,31.608665466308594,142895.66650330616,0.7771548561889046,0.6933333333333334,6.184878600004595,0.23028537018181855,1.1066021649895863,15.103962136476444,1.3026191550713355
26,0.0004839742112141724,73.787463998918,73.60383817739958,0.3672519949844263,31.042081832885742,124425.13243835776,0.7750001441096831,0.7105263157894737,6.0350420999966445,0.32821921156701844,1.0816928871144518,14.59970177901251,1.2144222959097373
27,0.0004519884870461591,74.06817659983842,73.871554002162,0.3932452049180195,31.570192337036133,145854.75397968435,0.7713248779348625,0.7435897435897436,6.1671904000031645,0.25663957897970674,1.0415559007630182,14.508458119271662,1.180238399170143
28,0.0004202000524833105,75.15788291875984,74.93429493719952,0.4471759432497714,32.38496017456055,200428.40181782068,0.7684003749098072,0.7027027027027027,6.491552899999078,0.2530927083715588,1.0145620345922517,13.136201922079344,1.099269621555574
29,0.00038873953302184284,75.84554184723686,75.62112030966983,0.4488428705692278,31.824052810668945,163620.98657346892,0.7688536934462178,0.7105263157894737,6.233346000000893,0.23242054411314805,0.9038871137646163,12.684766054069824,1.0709168159756641
30,0.0003577362066844838,76.01161665832862,75.77631401993425,0.4706049243412209,32.16835021972656,197897.08249875696,0.760677705968424,0.6933333333333334,6.02428730000247,0.20922814919916505,0.8710983854061981,12.352697142556103,1.0386261197414783
31,0.0003273174727893463,76.52486652874015,76.26904491779811,0.5116431248758697,32.268089294433594,193484.5137093982,0.766449978456798,0.7123287671232876,6.466677099997469,0.24766371990588923,0.9320770077110595,11.303299928756406,0.930648141897013
32,0.0002976083284388031,77.16717553546519,76.8867036137493,0.5609439553044466,32.1453857421875,194807.07963230993,0.7675822126422077,0.7123287671232876,6.5032654000024195,0.22572185986581655,0.7945943069389162,10.657275277918776,0.9021993986773355
33,0.0002687308548795825,78.05757812070033,77.76941127495189,0.5763338523488413,32.4144401550293,208783.25235916922,0.7629371430717791,0.7123287671232876,6.129989699998987,0.19095608566803332,0.7544947151360465,9.719385074880647,0.8853181586935904
34,0.00024080371584473748,78.81042340512936,78.487621027852,0.6456046174332619,32.256439208984375,209053.75341996417,0.7574357683552286,0.6933333333333334,5.921345999995538,0.16634715519798976,0.6710646275743389,10.147525474069159,0.8213466548927741
35,0.0002139416699389153,79.94575367538707,79.59745430083218,0.6965987662320695,32.29312515258789,208552.89979398975,0.7594618805066768,0.6933333333333334,6.191951699998754,0.1518130345711005,0.6569238814340179,8.39812916835869,0.7179506683079814
36,0.00018825509907063325,81.34753696753147,80.9590055004019,0.7770629669711373,32.489437103271484,224691.70197903086,0.7578109214206634,0.6933333333333334,6.154050899996946,0.15064999355594394,0.5692556607212175,7.83258122705172,0.6695071393412246
37,0.00016384955486934162,82.17167912645844,81.75625188893449,0.8308548197904317,32.656028747558594,242213.43940151096,0.7567425809637831,0.7123287671232876,6.135889500001213,0.15510776106486948,0.527711730839626,7.048338553114777,0.6205900125447488
38,0.00014082532495113625,83.2235251313488,82.75828377036467,0.9304828122090298,32.578941345214844,229594.76593792756,0.7543243037792748,0.6933333333333334,6.175093800004106,0.1210980282319425,0.47937766413021526,6.538212770257997,0.5813816401862717
39,0.0001192770208154328,85.44376680054837,84.93849906727309,1.0105354053573137,32.911964416503906,264292.1595206962,0.7560680913997195,0.7027027027027027,6.3187344999969355,0.09336953963804778,0.43285042420980285,5.737290353271271,0.5375348222366352
40,9.929318906602175e-05,86.97850415296014,86.39344484303562,1.1701187589382882,32.41569519042969,229059.0311494637,0.7581826257662665,0.7123287671232876,6.292661700004828,0.09527430358522374,0.37530354178814934,5.362825587381772,0.5240939638726777
41,8.09559475540797e-05,89.7676204157325,89.07377102498278,1.3876983091449118,32.81889724731445,250066.9515777791,0.7564666885909879,0.7123287671232876,6.327188900002511,0.07892128358899729,0.33071943420274585,4.619368960696949,0.4443797971851892
42,6.43406479383053e-05,91.72123511026169,90.91702654115636,1.608417110323625,32.8238525390625,258811.0165731676,0.7550539760280606,0.7027027027027027,6.24710480000067,0.06366821391042579,0.29840792391749454,4.2821160449886,0.44201543097224644
43,4.9515566048790485e-05,95.89326611289488,94.90268232351693,1.9811679782843847,32.81972885131836,251730.4879376209,0.7524590081619644,0.6933333333333334,6.134017600001243,0.05561153514257942,0.2401000980928202,3.901982401053381,0.4038600733663703
44,3.654162132698918e-05,101.67221150747554,100.37418299778321,2.5960569049434143,32.97578811645508,267517.05375631084,0.7546394572117143,0.7027027027027027,6.361840199999278,0.04136649841340431,0.19505310496059428,3.355966550374047,0.3348502484018076
45,2.547212649466568e-05,108.19084448447485,106.52446804435394,3.3327533296295004,33.03618621826172,270112.0463248628,0.7559786374742627,0.7027027027027027,6.260649800002284,0.026316945873289435,0.14908383510411527,2.5359560860891635,0.2567795128149126
46,1.6352568480485276e-05,114.32561873296821,112.34395879601675,3.9633203441420806,32.95460891723633,269113.77670939866,0.7541588650587082,0.7123287671232876,6.192388400006166,0.01892793859358012,0.1033100300201261,1.7339305584481228,0.17125403807449482
47,9.22042150446728e-06,120.15764161938571,117.95894160095435,4.397399790992273,33.01324462890625,273753.21295066964,0.7533403317538002,0.7123287671232876,6.272396599997592,0.01145942497834359,0.06210302765572633,1.0148023433087026,0.09973424696135595
48,4.104993088376974e-06,124.4645410320237,122.1412750516356,4.646531808335011,33.01003646850586,271478.1212349589,0.7534382845055676,0.7027027027027027,6.399579099997936,0.006636271132925475,0.03225042950434876,0.48419205033682977,0.04690394883238086
49,1.0273036248318324e-06,127.83664910114942,125.45609376588567,4.761110717194215,33.01544952392578,272261.40536966606,0.7534382845055676,0.7027027027027027,6.20574040000065,0.001949177809663408,0.00964413519170364,0.12913677743119847,0.012666480987353585
50,0.0,129.29672579291358,126.91102677223972,4.771397777496744,33.01544952392578,272261.40536966606,0.7534382845055676,0.7027027027027027,6.038279300002614,0.0,0.0,0.0,0.0
