round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
12,0.0008807229791845672,107.82827455622491,107.64040009966116,0.37574875193311347,27.912288665771484,20661.12362221916,0.8395107152881095,0.7116104868913857,5.1027486590010085,1.1815483151476618,1.1144950155596829,24.499391113770194,1.6700667371350693
13,0.0008591746750488638,106.06136932367588,105.87343565239094,0.37586710130586887,27.929729461669922,21200.11777944215,0.8406632666512234,0.7142857142857143,5.4063413530002435,0.9866470919353941,1.0473158386903807,22.938179083582497,1.5999737303224364
14,0.0008361504451306584,104.97633628684403,104.79164224251178,0.36938831363258584,27.967185974121094,19389.3576157256,0.8364449065056516,0.7089552238805971,5.448062219000349,0.9860023491744877,1.1445855287643616,20.538289762156396,1.3497787632036933
15,0.0008117449009293668,102.19048541533628,102.01113792871783,0.35869493967609123,26.50865936279297,31992.712308069364,0.847060763910499,0.7560975609756098,5.207602762000533,0.924230720383931,0.906828408783629,21.081284846472517,1.329472641617089
16,0.0007860583300610849,102.82735226610531,102.64320240876123,0.3682999414149766,26.570066452026367,25134.716815194704,0.8476859585275336,0.753968253968254,5.4042118819997995,0.7866520167380074,0.8302131701255641,20.14495107765375,1.1782872032958
17,0.0007591962841552626,101.0213007440616,100.84224340196337,0.3581149309595013,26.610107421875,30148.083759142064,0.8519607837119293,0.749003984063745,5.118137965999267,0.8738088309706556,0.8477744229187413,18.605436825556538,1.2827516045662302
18,0.0007312691451204177,98.07518716379002,97.90113718769048,0.3480999903179831,26.488370895385742,23550.65214447953,0.8536507984345743,0.7569721115537849,5.08271840100133,0.78184210362887,0.7886454805530696,20.418141898314904,1.157605492808818
19,0.0007023916715611969,98.99787002696164,98.82024635105816,0.35524705605911144,27.24797821044922,17175.186667665337,0.8557977858632108,0.7300380228136882,5.462773961000494,0.7445934179155054,0.7732546854116236,18.075357905323745,1.1152616021366901
20,0.0006726825272106538,96.9621788000452,96.7889802430908,0.34639688037049765,25.95757293701172,19008.145396669483,0.8651063104447421,0.7723577235772358,5.504209302998788,0.7043051970652358,0.8700224592950374,17.796833374814515,1.0341118198535082
21,0.0006422637933155162,96.75426435539896,96.58216136212263,0.3442061845731907,26.273786544799805,26849.250653258452,0.8528038463581347,0.768595041322314,4.937394263000897,0.6519954152818292,0.7544259975189105,17.809347043961484,0.9589329140091561
22,0.0006112604669781572,96.36759246991664,96.19464421783306,0.3458964296235346,26.310834884643555,15514.557872047684,0.8615869142570459,0.7413127413127413,5.228775114999735,0.6639169865912848,0.7361061442750017,16.726710872654813,1.0641791114432793
23,0.0005797999475166897,94.57463098805806,94.4062046816087,0.3368528348898796,26.32349967956543,17889.43303724257,0.8644911936038615,0.7470817120622568,5.019085090998487,0.612639050989877,0.8164656894792527,15.904451557687334,0.9508864799989316
24,0.0005480115129538409,94.80420416382645,94.63103335349713,0.3463417681952603,26.36839485168457,15935.262571006482,0.860860027838109,0.7619047619047619,5.347826500999872,0.5970999614330681,0.6366087522969822,15.623592188798694,0.830804628711405
25,0.0005160257887858277,94.94602229725982,94.77273089657102,0.3465826769791014,26.226301193237305,17345.94627506147,0.8640494361267566,0.7450980392156863,5.243907983000099,0.5739436499329399,0.6340440630601568,14.345200268250045,0.8213934512494971
26,0.0004839742112141724,93.54310431375137,93.37165247548131,0.3429037375252183,25.616239547729492,17835.4060066327,0.8684057355717685,0.7717842323651453,5.147441585999331,0.5444006604274233,0.6383186856952098,14.920149885076198,0.7409803707007686
27,0.0004519884870461591,93.22175536234425,93.05045931646771,0.3425923320476717,26.02948760986328,24732.72819618133,0.8673378461936645,0.7768595041322314,5.339829776999977,0.5614658736354473,0.5872247884281149,13.856723853909747,0.74938429581714
28,0.0004202000524833105,92.19034836722437,92.01985536020811,0.34098592149531814,25.471616744995117,20360.53525305482,0.8757914031948391,0.7948717948717948,5.287130470000193,0.5403059904317227,0.5731855870058571,13.698419607226358,0.7302736247459486
29,0.00038873953302184284,91.03633046069746,90.86737784900228,0.33790511080543373,25.804149627685547,20924.039019209966,0.8725499026452325,0.7673469387755102,5.363901004999207,0.5220453707892682,0.5745466551185938,13.851465611865766,0.7210515146483598
30,0.0003577362066844838,90.79824894410336,90.62912991715231,0.33823817568973674,25.961339950561523,19193.940362943085,0.8662887864914581,0.7630522088353414,5.348858786999699,0.5030500599794981,0.5330194631762778,13.266315519112128,0.7062555849831759
31,0.0003273174727893463,92.3297529519186,92.15544297202311,0.34862034796424946,26.128944396972656,24809.578530490726,0.8693645431392669,0.7800829875518672,5.168883136999284,0.42685887416279433,0.4991335242726058,12.173186528065557,0.6272055205732004
32,0.0002976083284388031,91.61045418666347,91.43475014668022,0.35140793822362637,26.25247573852539,17739.070081518792,0.8659849888620765,0.7630522088353414,5.258943315000579,0.4480340762363233,0.47327175005530314,11.093236283188208,0.6445943646103914
33,0.0002687308548795825,92.29300886862272,92.11423638881686,0.3575448123137046,25.98979377746582,18026.68544593711,0.8695807721209594,0.7611336032388664,5.425802476998797,0.41928060433821307,0.478015849488676,10.619714626850877,0.5537860612500597
34,0.00024080371584473748,92.25585547889088,92.07579705044375,0.3601168709862237,26.196266174316406,24705.08221881478,0.8641089512411673,0.7768595041322314,5.274553931001719,0.4187143414115891,0.44827285526606986,9.83260983918392,0.5521766386377973
35,0.0002139416699389153,91.69708015728172,91.51853532294231,0.35708958216817566,26.112262725830078,18685.92158887125,0.8688955568957102,0.7704918032786885,5.35679665600037,0.3801000637973196,0.4451282802330957,9.669082515369455,0.5174926130116593
36,0.00018825509907063325,92.73860034198617,92.55269830265256,0.37180409191232544,26.263669967651367,20330.42666325298,0.8653165760996407,0.7642276422764228,5.079267968001659,0.3406867330493106,0.398082827280793,8.881929802573739,0.5055056586785555
37,0.00016384955486934156,93.02518864080855,92.83732548200446,0.37572627592690094,26.45943260192871,20957.61153464607,0.8679956475880014,0.749003984063745,5.324063243999262,0.3572480315541652,0.3579481253953644,8.328593575098031,0.47330124528866735
38,0.00014082532495113625,93.83202300688318,93.63725293595833,0.3895399508323504,26.445287704467773,16875.289684095,0.8667517086770132,0.7450980392156863,5.330871533000391,0.3177680786580524,0.35628877868736497,7.567234529459015,0.42567187671453505
39,0.0001192770208154328,94.67443436409141,94.47508574555653,0.3986974932738059,26.5567569732666,19394.392708018207,0.8659219835682176,0.746031746031746,5.236604553001598,0.28466218769404195,0.3286440116310014,6.907666910439451,0.38923444968831683
40,9.929318906602175e-05,96.07784927841881,95.86990934132542,0.41587975990486736,26.721561431884766,16249.603488895806,0.862872248077726,0.7315175097276264,5.358048381000117,0.2516878001367398,0.29136140168619945,6.206609594333172,0.3716259951931994
41,8.09559475540797e-05,97.42938019572622,97.20608901006946,0.4465818888752291,27.183109283447266,18712.934093157965,0.8630539306861211,0.7315175097276264,5.3656477379990974,0.23935909931597377,0.2692368613303631,5.3111157920173335,0.32219392958043575
42,6.43406479383053e-05,98.31454763858221,98.08142819846182,0.4662388303178535,27.269079208374023,17006.281750776154,0.8601043481497102,0.732824427480916,5.072749758999635,0.20150489402157284,0.24579607569985662,4.991725176261114,0.2985443466836362
43,4.9515566048790485e-05,100.49380892573495,100.24678124803218,0.49405551633316014,27.973176956176758,16826.883676499332,0.8547328632742086,0.7238805970149254,5.340262756000811,0.17919648872506813,0.2076177103925579,3.9349543818677315,0.264401877216939
44,3.654162132698918e-05,103.32451569981363,103.05513960494682,0.538752430173396,28.42624855041504,16489.029586863002,0.8516538206794152,0.7153284671532847,5.250707572000465,0.14008068761256945,0.17189377464387376,3.275396232680427,0.22747706071838725
45,2.547212649466568e-05,106.29780609471888,106.00589778206039,0.5838166363143094,28.253772735595703,15923.590950253532,0.8519307467004857,0.7205882352941176,5.138707850999708,0.11009489446336898,0.1330480924406683,2.4284948599570515,0.1838511215935719
46,1.6352568480485276e-05,109.49537221876935,109.1755652413016,0.6396140030790424,27.784561157226562,15637.735498131373,0.853009909415701,0.7286245353159851,5.2755600700002105,0.0742784445157093,0.09472062567395674,1.8196111368515995,0.14526712402906505
47,9.22042150446728e-06,113.28891258918563,112.94694373593241,0.683937885446976,27.86750602722168,14859.947983793318,0.8543132394303199,0.725925925925926,5.156811762999496,0.05262915688345867,0.06470374634705393,1.243522091655047,0.10243782867088676
48,4.104993088376974e-06,119.32910207049187,118.97683034950848,0.7045436001464698,27.560157775878906,14700.96157347797,0.8547914963985723,0.7286245353159851,5.2418701500009774,0.028257456783612765,0.028839656529702763,0.7644623235284735,0.06077337539386866
49,1.0273036248318324e-06,128.2355223681687,127.90392813924868,0.663188221764671,27.171329498291016,15115.17443890262,0.855102411909691,0.7396226415094339,5.528827112999352,0.00784916740816334,0.008009021350897745,0.27774156694129765,0.02347323128094761
50,0.0,135.21615059874352,134.9005018135926,0.6312974462857865,27.171329498291016,15115.17443890262,0.855102411909691,0.7396226415094339,5.084418393998931,0.0,0.0,0.0,0.0
