round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
30,0.0003577362066844838,66.64211975884109,66.46120398439825,0.3618317498130339,36.649017333984375,802280.8840752846,0.7414782969974854,0.6176470588235294,5.243331699995906,0.2687459017920614,0.27412703126710575,13.506041441600631,0.7429221381410576
31,0.0003273174727893463,67.01676368245386,66.84100458835687,0.35151839017272063,37.27116775512695,1085111.1550874494,0.7352565097818362,0.6571428571428571,5.292102399995201,0.3080130617330303,0.29273555111056626,12.741363112664919,0.7076225134488343
32,0.0002976083284388031,67.5916781528131,67.40030921129852,0.38273809759508604,36.73589324951172,879785.910721998,0.7368666226331161,0.6176470588235294,6.007022300000244,0.2879726338442219,0.2608063847593419,12.083327991487517,0.6999387387754251
33,0.0002687308548795825,68.23219419334691,68.03652940569725,0.39132981239512304,36.95771408081055,930125.9767833591,0.7395399381583576,0.6176470588235294,6.088149600000179,0.22058007941505708,0.2368589892991306,11.451875757013882,0.6727057776470357
34,0.00024080371584473748,69.34720221152483,69.13708370872897,0.4202369352621188,37.1773796081543,963059.5876571175,0.7377560206477398,0.6176470588235294,5.784090200002538,0.24377653921910558,0.234605109634115,10.765264660099792,0.6145109805800003
35,0.0002139416699389153,70.1818720400561,69.94805114783391,0.4676420010246309,37.43489074707031,965260.1350127656,0.731886189437567,0.5970149253731343,5.477021400001831,0.22031542492409947,0.2320874319768546,10.096313320394916,0.5817166730996012
36,0.00018825509907063325,71.2645251109264,71.01248266243407,0.5040846934557811,37.01344680786133,872903.018035844,0.735105370636981,0.6176470588235294,5.217295799993735,0.2128569665660422,0.20367195205931604,9.233127498683269,0.5565263903338307
37,0.00016384955486934162,72.49784326644414,72.22561033324448,0.5444655276709528,36.862083435058594,807196.3808827411,0.7356198517342409,0.6176470588235294,5.257796899997629,0.18948118464703526,0.1867003790341008,8.518238818323187,0.5309206644222635
38,0.00014082532495113625,75.06030041743352,74.74069090966569,0.6392193118431906,37.231666564941406,857739.2786168164,0.7355919591072567,0.5757575757575758,6.475371900000027,0.15218778570435906,0.15659127612427753,7.756480166549838,0.4768454377152512
39,0.0001192770208154328,76.2558624752308,75.91534782397545,0.6810291083838096,37.0008544921875,875586.494653565,0.7344697869067843,0.6176470588235294,5.278848499998276,0.15858191594967835,0.15325222196524046,7.142551965108643,0.47056143470560385
40,9.929318906602175e-05,78.7678222510742,78.3765723849889,0.7824995333056348,37.10069274902344,831320.7165186149,0.7333976487384317,0.6060606060606061,5.6347074000004795,0.12148109402564035,0.1260562905488693,6.46514534151746,0.4486592633308958
41,8.09559475540797e-05,82.29293496744225,81.82034726724106,0.9451754140472772,37.18614959716797,842136.6711801625,0.734807027044752,0.6060606060606061,5.249245800005156,0.12234620475681378,0.11997287588881829,5.444573801758106,0.4186849912025886
42,6.43406479383053e-05,85.65186874232646,85.07748341516347,1.1487707514772671,37.21753692626953,806626.8418086078,0.7334619550315058,0.5846153846153846,5.075467599999683,0.10028807538282188,0.11437976041069133,4.671326063679795,0.40001844519813506
43,4.9515566048790485e-05,91.28458407053506,90.57349808010076,1.42217183614102,37.34862518310547,854703.8338655449,0.7330623971175894,0.5846153846153846,6.092590100000962,0.08725161591612664,0.08996235266201853,4.009530867491872,0.34944304663151504
44,3.654162132698918e-05,96.9592284068077,96.05915516920501,1.8001461837042063,37.015846252441406,765969.2774365911,0.7335520751398193,0.5846153846153846,5.923999899998307,0.0590778830988551,0.0825996237366298,3.167496512360539,0.2984876313682673
45,2.547212649466568e-05,104.33107712666802,103.18668724163291,2.2887797434768817,37.213741302490234,789746.5174292674,0.7343232317377292,0.5625,5.687440800000331,0.05081329312934295,0.07041327853581461,2.4483815481419144,0.2246969510738268
46,1.6352568480485276e-05,110.97390251056557,109.53425335642254,2.8792982179141555,37.04874038696289,768613.3247193329,0.7339073042836579,0.5846153846153846,5.122372999998333,0.036970938000016496,0.05384035241389841,1.6891923860467042,0.15280357865763955
47,9.22042150446728e-06,118.12536714433887,116.43862913969002,3.373475573867617,36.89532470703125,751564.9478459065,0.7341092246028346,0.6060606060606061,5.037609599996358,0.027485073041310915,0.03692029610364045,1.0172237174550012,0.09548010791135067
48,4.104993088376974e-06,124.6523196562959,122.7548139610858,3.795011034653449,37.12377166748047,818891.7824772075,0.7340697648952403,0.6060606060606061,5.518327199999476,0.016451730117674587,0.023364499928681164,0.4734864112353784,0.046192361555359454
49,1.0273036248318324e-06,130.4706575625842,128.4194530638822,4.102408770479599,37.310115814208984,860911.2783788159,0.7331951239770401,0.6060606060606061,5.30715350000537,0.004746605597172529,0.009933560978952373,0.12322865758338457,0.012941373135353953
50,0.0,132.9440216143056,130.8079090725636,4.2722242166273645,37.310115814208984,860911.2783788159,0.7331951239770401,0.6060606060606061,5.074637199999415,0.0,0.0,0.0,0.0
