round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
28,0.0004202000524833105,638.6349236866622,634.3079752558187,8.653897873976344,82.01950073242188,686642.0128800138,0.1342552938119473,0.11458333333333333,6.046494100002747,3.9183533595684517,3.968047051994275,11.123668000967264,5.315140442007357
29,0.00038873953302184284,636.0458341340604,632.0575455851854,7.976575800103772,82.34375,683994.2012114258,0.13604806547577689,0.26540284360189575,6.190803899997263,3.16691244111855,3.2382725090135263,10.863501284150228,5.089078146639211
30,0.0003577362066844838,653.4106926472399,649.9884411936735,6.844500721373058,81.27191162109375,682926.1190400578,0.13502400412540438,0.12021857923497267,5.9844853000031435,2.9923254382670863,3.007633389512907,8.244686520509724,4.759313893965841
31,0.0003273174727893463,640.1685829122123,635.5730709762871,9.19102521496906,82.00285339355469,684127.6092536618,0.13505520107898358,0.1641025641025641,6.04623050000373,2.897944654548602,2.996524902643415,9.160116229638033,4.279825275936073
32,0.0002976083284388031,651.9140060613581,647.7247715662558,8.378468116381235,81.85016632080078,682554.7491148893,0.13425747841832492,0.11578947368421053,5.546878000001016,2.51474143746791,2.60084904414802,8.052368822860123,3.932265995032879
33,0.0002687308548795825,661.1620762641821,656.1434296975566,10.037297152072906,82.03187561035156,680272.4509516816,0.138186738222439,0.22549019607843138,5.284756299995934,2.506198747766957,2.564455651315575,7.258554578029235,3.4323805720587512
34,0.00024080371584473748,658.2220559698567,653.962211772568,8.51968694239407,80.83389282226562,674649.4388924746,0.1353988202770205,0.12290502793296089,5.5317712999967625,2.18988239497452,2.287323259056264,5.384374465695204,3.102063785765015
35,0.0002139416699389153,651.7054839156477,646.1352510364034,11.140466321032381,81.81817626953125,679083.322405738,0.1369560919494016,0.15544041450777202,5.686341000000539,2.007379004102155,2.089764818110721,5.8672086934720795,2.735740537601281
36,0.00018825509907063325,647.9560392369399,643.3204782242464,9.271117979405606,80.13741302490234,661962.1471922318,0.13695540685517088,0.09411764705882353,5.812424000003375,1.6506923027850222,1.7206851897366968,4.000073764657586,2.530077575672477
37,0.00016384955486934162,647.3850750902513,641.5786648232142,11.612824059862195,81.29491424560547,667090.3983655088,0.13604847479973575,0.11702127659574468,5.465170299998135,1.5710078494389317,1.630039637821808,4.455922974090158,2.0934405967636707
38,0.00014082532495113625,638.0237460870227,632.9489955905337,10.149500020780224,81.46939849853516,665543.8355636735,0.1360082167244628,0.12631578947368421,5.046722799997951,1.2413337417284638,1.2888719077163195,3.5804722130638766,1.884564375464324
39,0.0001192770208154328,639.956131048715,634.8234636402932,10.265335708713339,80.17906951904297,660362.1269328024,0.134000997847748,0.09411764705882353,5.505084899996291,1.0635193333797097,1.1297469497105326,2.681891263728288,1.5674297449086434
40,9.929318906602175e-05,644.468057228181,638.400069383761,12.135977267713056,81.05909729003906,660002.9841553112,0.13476541139164736,0.0967741935483871,5.264920900001016,0.9484552852430643,0.9863464310527014,2.732863688561574,1.299626821709439
41,8.09559475540797e-05,638.2092585554351,632.6590037094536,11.100511618479347,80.92642974853516,658399.1283130983,0.13419441805623278,0.09836065573770492,5.307878999999957,0.758434817719572,0.8058214010506802,1.9580874193484885,1.072876184303376
42,6.43406479383053e-05,638.5294161963246,632.8818494165989,11.29513298325837,80.80641174316406,657144.798338641,0.1340673151238541,0.09836065573770492,5.069664200003899,0.6116153635550096,0.6549817253968959,1.5610506791299357,0.8578922154525894
43,4.9515566048790485e-05,639.4010003144708,633.6332546219074,11.535490137295252,80.83148956298828,656811.8120604325,0.13387094947894965,0.09836065573770492,5.144656100004795,0.48822768441020026,0.5167324634897745,1.23038580142239,0.6634288135261173
44,3.654162132698918e-05,640.489613136364,634.7016799956061,11.575865380093171,80.74007415771484,656047.4628786481,0.13396655765263019,0.09944751381215469,5.418299800003297,0.3637823479997978,0.3944370937644223,0.898862066379741,0.46217503719695036
45,2.547212649466568e-05,642.4496140853627,636.5655551684064,11.76811875989184,80.6837158203125,655495.1064894905,0.13393668407317727,0.1005586592178771,6.27274259999831,0.2613201309206378,0.2795058150561933,0.6080150244916673,0.31523188461819596
46,1.6352568480485276e-05,643.7931707706974,637.8391904398659,11.907961194253506,80.651611328125,655154.4017332029,0.1339588601681353,0.1005586592178771,5.603141100000357,0.17075077286141038,0.18300066480485602,0.39630955529853473,0.20489167823858878
47,9.22042150446728e-06,644.907217230237,638.9421900020735,11.930055813157297,80.61922454833984,654909.0847675689,0.1338354592949462,0.10112359550561797,5.921132399998896,0.09809346650509833,0.10531477587697972,0.22427751691737352,0.1103952088169368
48,4.104993088376974e-06,646.3074477317732,640.2953143329878,12.02426582141571,80.60440063476562,654788.2916976359,0.13383407608922862,0.10112359550561797,5.923808200001076,0.0443920667854029,0.04717821912490324,0.0969986835244738,0.04944987131279883
49,1.0273036248318324e-06,647.0950266632703,641.0746060446602,12.040842625126654,80.59989929199219,654751.223340703,0.13383407608922862,0.1016949152542373,5.06544120000035,0.011273097642789671,0.011852808829986856,0.02370608846435273,0.012921003840094711
50,0.0,647.4928149199933,641.4740199093179,12.037588569766715,80.59989929199219,654751.223340703,0.13383407608922862,0.1016949152542373,6.620888600002218,0.0,0.0,0.0,0.0
