round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
13,0.0008591746750488638,66.73917238856605,66.6573667670033,0.1636112042069303,17.463014602661133,1888.0998475971533,0.9583060276766662,0.9278350515463918,6.872096400002192,0.8401131902166966,0.8004723130989347,1.327192012409587,0.7761890079408669
14,0.0008361504451306584,65.97453310357908,65.89100225304072,0.1670618144404362,17.861263275146484,2186.291293891745,0.9624953552734543,0.9263157894736842,6.676819699998305,0.7410624123574545,0.7208785773298196,1.018033129192102,0.7468450935228578
15,0.0008117449009293668,64.5387959180871,64.45763029034035,0.16233093855482705,17.576318740844727,2072.5075298958072,0.960525677870536,0.9375,6.875090499997896,0.6583954888307022,0.7026994910623205,1.0349614620565883,0.7747147162651981
16,0.0007860583300610849,61.57416152464353,61.49424112720406,0.15984066565941307,17.3424129486084,1975.2740753919074,0.9599329325308164,0.9263157894736842,7.770235399999365,0.7615961837990942,0.8178396991574818,0.8969267789477504,0.8170146577757812
17,0.0007591962841552626,61.03722723798652,60.958667052044106,0.15712032819490462,17.36414909362793,1989.45486499757,0.9602957270887775,0.9263157894736842,7.0724183000056655,0.5594084407052635,0.72287775967647,0.871787507351171,0.7242393024149717
18,0.0007312691451204176,61.52879219828857,61.449775620284356,0.15803311539862455,17.307851791381836,2026.1480061409534,0.9610703084575829,0.9263157894736842,6.679182500003662,0.5260307192118245,0.5694341178549298,0.8221635767337899,0.6228710590408532
19,0.0007023916715611969,58.64640769957687,58.569289534133034,0.1542364029386734,17.179712295532227,1959.688455216767,0.9599649830872289,0.9263157894736842,6.4682070999988355,0.5677862889187061,0.6908841316625618,0.8227788639914789,0.5544013666939742
20,0.0006726825272106538,57.30233246560069,57.22830750852983,0.14804984756334066,17.494718551635742,2152.5074833925437,0.9598877324203555,0.9148936170212766,6.662407399999211,0.6716835031999633,0.6273083628295717,0.6761724322422566,0.5301518560080309
21,0.0006422637933155162,56.46466244415541,56.38947561197821,0.1503735298905426,17.180999755859375,2005.827875703235,0.9608233627819822,0.9148936170212766,7.183571600005962,0.4834923619245303,0.5540259024576821,0.7082852048068116,0.5406028126133349
22,0.0006112604669781572,55.39376302028935,55.321684350243714,0.14415730329529405,17.006935119628906,1923.8139106697067,0.9603637470657511,0.9148936170212766,6.690666799993778,0.46839866936333524,0.5730055489340036,0.7411993662091289,0.5225963770088965
23,0.0005797999475166897,53.9997903529639,53.929452649574216,0.14067539818751207,17.37630271911621,2120.697149601672,0.9572457486931536,0.8913043478260869,6.439591300004395,0.48440691282075876,0.5173476186791625,0.6715882514455088,0.45503480937376
24,0.0005480115129538409,53.38234643711116,53.311730418704315,0.14123228409889987,17.35299301147461,2152.3222585324784,0.9596401184355319,0.8888888888888888,6.5328183000019635,0.4203965110003394,0.5508098496579955,0.5935783316756795,0.513344034056678
25,0.0005160257887858277,52.82043122521747,52.74963518785162,0.14159203528111325,16.832178115844727,1852.2177023509876,0.9581698961895253,0.9148936170212766,6.482668399999966,0.45231709655090957,0.4200495163336854,0.5469370267968908,0.4599973220193604
26,0.0004839742112141724,51.58544093810099,51.517317624673325,0.13624629521623963,17.27414894104004,2107.820447825984,0.9570555246785676,0.8888888888888888,6.381392200004484,0.39239861136625664,0.5261864220815959,0.5607319478759737,0.42166102238175884
27,0.0004519884870461591,50.82675232282975,50.75969082674119,0.1341231668769976,16.75786590576172,1828.803373136389,0.956188728035185,0.8888888888888888,6.475617399999464,0.37955659205842324,0.4019474955347878,0.5488479715300781,0.45091241586205
28,0.0004202000524833105,50.455561500283316,50.387834242998906,0.13545437868440235,17.040260314941406,1975.9676398181286,0.9574059348761241,0.9130434782608695,6.54776259999926,0.3281230338294442,0.4911604919382721,0.48266130521537215,0.4190833182277805
29,0.00038873953302184284,49.37987017086129,49.31491324120614,0.12991385372881797,16.959609985351562,1959.8309172067732,0.9533755770715268,0.8888888888888888,6.530075999995461,0.35323043518621544,0.4016318776906996,0.5004466286408715,0.4091116282183915
30,0.0003577362066844838,48.694038461711976,48.62935837611775,0.12936012148103743,17.110227584838867,2025.6617265358627,0.9564903020106337,0.8888888888888888,6.486844300001394,0.3942543543459473,0.3575562704449109,0.4688624721657533,0.3376847444097104
31,0.0003273174727893463,48.77591362395965,48.711800979632955,0.12822521228866124,16.953994750976562,1949.8576885089155,0.9564575848796306,0.8888888888888888,7.185455600003479,0.30527747529863564,0.3195485737359202,0.4073085222996723,0.3426356450380922
32,0.0002976083284388031,47.81491261608845,47.75167095539739,0.12648319327352814,16.84770393371582,1882.5257665499093,0.9496016166742103,0.8888888888888888,6.882434699997248,0.302855635952416,0.34519303851927075,0.378992264868266,0.34881534555755916
33,0.0002687308548795825,47.1969808269646,47.1331861469926,0.12758947839807805,17.13783073425293,2069.853511062471,0.9542510778422058,0.8888888888888888,7.094113399994967,0.29776502656255266,0.324252578559867,0.3738631062665392,0.2952103952004894
34,0.00024080371584473748,47.40652397961783,47.342640569300926,0.12776709448231105,17.267669677734375,2146.8042843173753,0.9471569371806817,0.8888888888888888,6.923286799996276,0.26115692468205415,0.28961703676675804,0.3697482235632205,0.2869956881883361
35,0.0002139416699389153,47.15987871991648,47.09727244099477,0.12521251449806511,17.27076530456543,2111.732043713739,0.9510188589070924,0.8888888888888888,7.111501899998984,0.2396468079625895,0.2591366726733085,0.3352535206056839,0.22163354281288736
36,0.00018825509907063325,46.5073431270372,46.445636165049976,0.1234139295365396,17.350927352905273,2177.3014418445473,0.9512430109687213,0.8888888888888888,6.896174200002861,0.2329333342408501,0.2415059376380568,0.30922978854446126,0.22774032438458355
37,0.00016384955486934162,46.215162195573285,46.15316482479104,0.1239950567089902,17.0179386138916,1988.8825517215103,0.9505976652475304,0.8888888888888888,6.714486400000169,0.229984000488963,0.25533140852581193,0.2940475337756483,0.2317852940992976
38,0.00014082532495113625,46.299725228725634,46.237208057579146,0.12503429309209416,17.30408477783203,2139.2100320605145,0.9501790670410694,0.8888888888888888,6.797410200000741,0.19272709482113187,0.2256575530908457,0.2627518627772913,0.191144843052194
39,0.0001192770208154328,46.322234402426574,46.26027165120187,0.12392530740303669,17.1520938873291,2071.542861251691,0.9501221994302934,0.8888888888888888,6.822129999993194,0.16497492149442414,0.21085067214396144,0.2509536050924826,0.17813133904733006
40,9.929318906602175e-05,45.94646294440673,45.8850702124099,0.1227855481799408,16.96373176574707,1939.0481489793408,0.9489257343553722,0.8888888888888888,6.836977500002831,0.15970619423591034,0.181025341097343,0.23547607267657042,0.15207506663639822
41,8.09559475540797e-05,46.067764228131594,46.00545758744086,0.12461317961954566,17.402624130249023,2169.238343888576,0.9489903873502441,0.8888888888888888,7.0523620000021765,0.12945890404460275,0.1548965943566888,0.2056193556008322,0.13269859203898834
42,6.43406479383053e-05,46.00825199617634,45.94567507292416,0.12515378955007136,17.536481857299805,2241.566505901478,0.9477460375733335,0.8888888888888888,7.066838500002632,0.11688302921611643,0.1390083171442969,0.19051743464535717,0.107476018769113
43,4.9515566048790485e-05,46.50785526095196,46.44595502304429,0.12380042800684507,17.50167465209961,2200.493368542364,0.9477460375733335,0.8764044943820225,6.7246215999985,0.08599918312125904,0.11261172332564014,0.15485026739917743,0.10549463963062572
44,3.654162132698918e-05,46.4003574256935,46.33805753042111,0.12459969131345569,17.238712310791016,2038.3963131908476,0.9477252352473291,0.8888888888888888,6.827030699998431,0.07170221134795537,0.09344468337079985,0.13204135606238002,0.08051094419829251
45,2.547212649466568e-05,47.30115602038913,47.23802041431688,0.12627133819187628,17.479598999023438,2164.695116888895,0.9477252352473291,0.8764044943820225,6.809459800002514,0.05774762497275457,0.07888774364875102,0.09408251431002251,0.06274762388345295
46,1.6352568480485276e-05,47.27678545945447,47.21272536011566,0.1281202834736609,17.40761375427246,2105.6059917305156,0.9477252352473291,0.8764044943820225,6.7368616000021575,0.0368690554166382,0.0527589451235591,0.07233583039875921,0.05035361389731072
47,9.22042150446728e-06,47.881563952110604,47.81707867056412,0.12897055212732678,17.333126068115234,2051.1152101154557,0.9474005599226538,0.8764044943820225,6.656161700004304,0.027580726924037426,0.033965414401681514,0.044484747257947814,0.03513189682386582
48,4.104993088376974e-06,48.78131471687257,48.715060203409934,0.13250887983354256,17.29172134399414,2028.073572396648,0.9482210727431666,0.8764044943820225,6.968779000002542,0.01818577731602884,0.023101145522086166,0.022928575817255558,0.02154411781136698
49,1.0273036248318324e-06,50.454225266559575,50.387334910123926,0.13378090798663936,17.350910186767578,2055.852395270652,0.9493672439103021,0.8764044943820225,6.786122199999227,0.008826024438112496,0.008430686058954254,0.009653077549878151,0.009814684110714273
50,0.0,51.37344367052215,51.30362318881794,0.13964079932256465,17.350910186767578,2055.852395270652,0.9493672439103021,0.8764044943820225,6.778107799997088,0.0,0.0,0.0,0.0
