round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
19,0.0007023916715611969,72.3857515636582,72.17221508888446,0.4270729589333013,31.016408920288086,5056.879872764537,0.8002670561849714,0.5757575757575758,5.820380999997724,0.6819473043382378,0.6919072930468428,1.3680712291708599,0.9856670873910145
20,0.0006726825272106538,70.64492383999732,70.43538322191512,0.41908121540602217,30.92524528503418,5271.404544882134,0.7934603965993524,0.4918032786885246,5.693575900004362,0.7316361681234751,0.6780533609415819,1.3247818177321349,0.9897131861082173
21,0.0006422637933155162,70.12397134855519,69.91647822021497,0.41498618573677654,30.866201400756836,4813.7976728929625,0.8082140573306875,0.5757575757575758,5.372008899998036,0.6179827431152332,0.6221294917711976,1.2734043359800016,0.9380977755355648
22,0.0006112604669781572,69.02939100044307,68.8195213746381,0.41973906471540645,29.783605575561523,4376.154502061884,0.8233572006645821,0.53125,5.312930899999628,0.6365988845736441,0.5972372217342174,1.2107163537719476,0.8744008854302942
23,0.0005797999475166897,67.5843921139572,67.37836200686426,0.41205987488900675,30.611204147338867,5556.923376475502,0.7781647274362207,0.43333333333333335,5.225248800001282,0.5619988559945465,0.5689778328672094,1.1555035282229222,0.8431034207675515
24,0.0005480115129538409,67.37421882042263,67.16089155143554,0.426654629441132,30.503923416137695,5113.516342216818,0.7859787292000459,0.5538461538461539,5.391818999996758,0.549061866105746,0.5317250689436787,1.0967013709227753,0.7833547908415485
25,0.0005160257887858277,66.97929078637516,66.76908752070491,0.42040664171303566,30.734025955200195,5640.364261706001,0.7770575079812363,0.45901639344262296,5.548428900001454,0.493663163975472,0.49073825730737874,1.079031446983081,0.7527787164413055
26,0.0004839742112141724,66.24765948947324,66.0395326164398,0.4162537624872762,30.639244079589844,5851.898065368774,0.7720669100889397,0.4838709677419355,5.3586482999962755,0.47703734602700076,0.4993049206502688,1.032433181281421,0.7133126569900389
27,0.0004519884870461591,67.03502763491436,66.81816022392647,0.43373462754320224,30.469316482543945,6640.145411824642,0.7673503564120849,0.41379310344827586,5.401365999998234,0.44478126050845496,0.46894911631551095,0.9654333868356,0.7018744213131854
28,0.0004202000524833105,66.01161058727604,65.7948835099475,0.4334542095755157,30.425857543945312,6381.433834306927,0.7691615796856087,0.4918032786885246,5.6682992999994894,0.4301774354780929,0.4278395717460708,0.9658014911519573,0.6913155075936968
29,0.00038873953302184284,66.38200394649496,66.1564456456465,0.4511162739693496,30.547548294067383,7198.341543346476,0.7631940506411523,0.4406779661016949,6.250746100005927,0.4067738921632501,0.41792672587963203,0.9080902819891771,0.6477593795077686
30,0.0003577362066844838,65.79528698446835,65.56443902534699,0.46169620295126046,30.281984329223633,7304.940834516382,0.7594883077376227,0.4406779661016949,5.68992089999665,0.40660551076404705,0.40102543992231376,0.8707768186233026,0.6385568187054742
31,0.0003273174727893463,66.73900388537011,66.50195064780243,0.474106417386012,30.682567596435547,8787.410780495175,0.741863259805409,0.4918032786885246,5.469685399999435,0.3761005860151591,0.3685879069765178,0.8319067235262961,0.5801085779083639
32,0.0002976083284388031,66.38907494385916,66.14878153887986,0.480586667872992,30.06552505493164,9307.465691348116,0.749473740211386,0.4918032786885246,5.313767799998459,0.3658225791273358,0.35179421314362425,0.7987458011394418,0.5675078954416743
33,0.0002687308548795825,66.88050604191389,66.6311594650444,0.49869313965129886,30.76009178161621,9186.073007944433,0.7396186548417062,0.5161290322580645,5.236858199998096,0.31510925043112953,0.32404855649577724,0.7813057545291805,0.5302092143260143
34,0.00024080371584473748,67.5926863148362,67.33880764448868,0.5077571510388479,30.641448974609375,9748.429200667537,0.7421377496373275,0.5079365079365079,5.214827600000717,0.3067684516909735,0.3195295641703827,0.7337906819381773,0.5089442142473914
35,0.0002139416699389153,68.58992120167485,68.32724907905984,0.525344207105949,30.572040557861328,11275.87650083665,0.7368016067536072,0.5161290322580645,5.397199200000614,0.2763933136346766,0.29182306181012224,0.7099629106406264,0.488728425365047
36,0.00018825509907063325,69.69661785823442,69.41435792470219,0.564519466752496,30.57323455810547,12777.700487414639,0.7352037046701615,0.5161290322580645,5.362382200000866,0.2717439136605353,0.275204861093774,0.6744123219173932,0.45213226377621163
37,0.00016384955486934162,71.87414832516282,71.57379155135318,0.6007136680437697,30.91126251220703,14341.303665900612,0.7290231434544615,0.5161290322580645,5.562729400000535,0.23849560563768812,0.2612910110929332,0.6368769816774822,0.4272772429927918
38,0.00014082532495113625,73.7884297498913,73.46930224079297,0.6382547647952307,31.08704376220703,15798.210817964946,0.7234572888819072,0.5454545454545454,5.459325499999977,0.23090458442683873,0.24263364417759037,0.6056365289068927,0.4026224645526417
39,0.0001192770208154328,77.45801696588325,77.11592616894059,0.6841811684830079,30.93203353881836,17619.290541940023,0.7241331561907132,0.5454545454545454,5.730215499999758,0.19937758801859093,0.22673213273751597,0.5600230117909236,0.38467365931096964
40,9.929318906602175e-05,81.02920258192931,80.65636612757612,0.7456731555160523,31.001413345336914,18658.939198839384,0.7234658317685746,0.5882352941176471,6.350847099995008,0.18071596805125414,0.2030515089864438,0.5276791419358501,0.34842505159325177
41,8.09559475540797e-05,85.0711498963247,84.65888409283275,0.8245316427177514,30.894973754882812,20593.32260234881,0.7246334194027154,0.6086956521739131,5.816933099995367,0.16796602503942512,0.18453452312763632,0.4810191532370558,0.3255913458542997
42,6.43406479383053e-05,90.85078261987573,90.37658424779562,0.9483966990482133,31.15167236328125,20785.038131812566,0.7264309367340736,0.6,5.601837500005786,0.15211135885487045,0.16652307163265218,0.4503838688600784,0.28994509280692526
43,4.9515566048790485e-05,99.92372699531046,99.37935346921002,1.0887468593144014,30.965761184692383,20333.14674425302,0.738603698758449,0.6486486486486487,5.235789599995769,0.13825028434722894,0.14691931269085615,0.4015174831434021,0.2740619896375405
44,3.654162132698918e-05,112.57948189190132,111.92705617976223,1.3048510504451716,30.274465560913086,21737.71808762931,0.7530115862024247,0.6923076923076923,5.349306600001,0.11586776341956369,0.13094171214121475,0.34825882584474993,0.24743835759340901
45,2.547212649466568e-05,131.10506283198723,130.20816187052722,1.7938027898927842,29.457975387573242,18928.433639470553,0.7678717586334338,0.691358024691358,5.299364500002412,0.09636733363512269,0.10836763069753926,0.28739243373280926,0.21519019787691243
46,1.6352568480485276e-05,155.90316944720942,154.59745658680515,2.6114257548959783,28.371170043945312,16749.696784810418,0.7820322555641182,0.6987951807228916,5.525624399997469,0.07545545435460402,0.08804820062652466,0.21227286933010717,0.15943056387632137
47,9.22042150446728e-06,184.2925268230409,182.2356351747364,4.113783366295309,27.277799606323242,19436.718831932914,0.7913498890457498,0.691358024691358,5.446853499997815,0.059473771677783845,0.06814410213985016,0.12795884324504184,0.1014936493908395
48,4.104993088376974e-06,209.51592464482843,206.45278971264634,6.126270438644414,26.828954696655273,23247.30944870223,0.7948036574733442,0.6923076923076923,5.3711754999967525,0.035903411639615974,0.03988995547032296,0.058393708522075996,0.05034163183787375
49,1.0273036248318324e-06,226.10300154329184,222.33931418063634,7.527376206473937,26.758670806884766,24815.443134881036,0.79449165049076,0.7012987012987013,5.742199000000255,0.010803878525325711,0.01175446900380495,0.014714142441728834,0.01321976913296319
50,0.0,232.84153030384337,228.8370232058142,8.00901224915851,26.758670806884766,24815.443134881036,0.79449165049076,0.7012987012987013,5.665638200000103,0.0,0.0,0.0,0.0
