round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
37,0.00016384955486934162,122.9264838183415,121.43233384233855,2.9883009819437105,24.33211898803711,7789.104293814186,0.8418786833287367,0.684931506849315,5.984924800002773,0.1409368124699122,0.5699896194697663,1.0866851762947367,0.600890352341262
38,0.00014082532495113625,128.64852864306565,127.00061265343206,3.295831732982025,24.156400680541992,7547.965433084513,0.8427517347881965,0.684931506849315,5.713751199997205,0.11590731956129975,0.4942139348042637,0.9971774945981479,0.5423927400868966
39,0.0001192770208154328,135.87467806359098,134.0182626053935,3.712830149605007,23.743518829345703,6440.260521860892,0.8449361234408903,0.72,5.248761900002137,0.11278573875880185,0.4249833436369737,0.9159994319996767,0.4890044850684785
40,9.929318906602175e-05,141.8421780947827,139.87313928240658,3.9380776250754526,24.000337600708008,7080.97012938775,0.8430847415178522,0.72,5.251282600002014,0.08126720011313415,0.3722495631161858,0.8189749720473515,0.41362625494131056
41,8.09559475540797e-05,150.53817540644468,148.22183808712936,4.6326749280971535,23.81374168395996,6682.834506986669,0.8460746905743401,0.72,5.422382699995069,0.0786708967606079,0.29054276041029214,0.7303375338139919,0.3861824088816956
42,6.43406479383053e-05,161.4450169395848,158.61565196419014,5.65873062670416,24.098506927490234,7339.776434395241,0.842995933399161,0.72,5.547672300002887,0.06696198113471939,0.25609600747765465,0.6526701831198113,0.34941232444899795
43,4.9515566048790485e-05,174.40765390473223,170.8985777476194,7.018150883412481,24.32126235961914,7971.021377593407,0.8426320132336702,0.72,5.400756499999261,0.04974857171459258,0.20423900477990747,0.5808521405930441,0.3161838465509178
44,3.654162132698918e-05,190.74970181984406,186.18937509249733,9.120653654372502,24.310956954956055,7916.837125803899,0.8423537851896401,0.7027027027027027,5.247734099997615,0.035410860470748116,0.1599385730886113,0.48929047621322896,0.2738533478997301
45,2.547212649466568e-05,212.37907537499467,206.25008672987317,12.257977600598782,24.4372615814209,8255.484039253988,0.8404043869293484,0.684931506849315,5.370618799999647,0.02885441915529661,0.11836550735375874,0.3646002880648311,0.21696264376020938
46,1.6352568480485276e-05,232.36140642289786,224.62975801034082,15.463297138058005,24.19925308227539,7620.050456396476,0.8434643463440081,0.72,5.435664099997666,0.018774775050066903,0.08374377560128209,0.23775803331165946,0.15141912778564176
47,9.22042150446728e-06,247.06073091220557,238.2841977965355,17.553065212568995,24.126583099365234,7420.558449764484,0.8436230249836995,0.72,6.371373800000583,0.011535202001502029,0.05240835102893555,0.1333074974345535,0.09257427254795479
48,4.104993088376974e-06,257.8243030911643,248.36076391316988,18.927078225845577,24.213693618774414,7649.677879890935,0.8430634183670411,0.72,6.305459000002884,0.005207575138847034,0.031008150590319347,0.05887213888352387,0.04674636786627473
49,1.0273036248318324e-06,264.9593088743329,255.0940319544775,19.730554493422755,24.210939407348633,7643.809309006858,0.8432956845315106,0.7027027027027027,5.609076799999457,0.0013620540653599014,0.009686714476949089,0.01464206276590349,0.012698080994197917
50,0.0,267.80971664740247,257.782610079619,20.05421335222278,24.210939407348633,7643.809309006858,0.8432956845315106,0.7027027027027027,5.238281699996151,0.0,0.0,0.0,0.0
