round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
38,0.00014082532495113625,92.05377066293258,91.88567883179493,0.3361832965621018,20.265073776245117,4039.130701657721,0.924765157299997,0.7848101265822784,7.361717100000533,0.12678460387024953,0.4848510491678082,0.394513752721902,0.521043081916729
39,0.0001192770208154328,93.23125018652344,93.04763543375097,0.36722961771919627,20.031579971313477,3620.819349274358,0.9223120226776923,0.7901234567901234,7.6626419000022,0.11743527515059622,0.4218296789258862,0.3578581951156709,0.46090968272584887
40,9.929318906602175e-05,94.47711048476532,94.29029585952699,0.37362989421958837,20.272367477416992,3774.111051481289,0.916040924367662,0.8,7.662670799996704,0.08261267182376426,0.3693870964953654,0.31130816713606996,0.3860835048647668
41,8.09559475540797e-05,95.01685950981923,94.82392892449167,0.3858611232884471,20.441314697265625,3920.973281977508,0.9130965834584088,0.8,8.324599200001103,0.08019639117719903,0.2868988827058699,0.28489997033618475,0.3542399794404501
42,6.43406479383053e-05,95.97742789264811,95.77511609840167,0.40462383239055866,26.257688522338867,10786.359051159056,0.9207958918031488,0.6268656716417911,7.626598999995622,0.07170563620697577,0.25567677067052014,0.25646908701018667,0.2985277711978582
43,4.9515566048790485e-05,95.86780598730053,95.68459657401,0.3664182366690895,19.539339065551758,3764.129570826838,0.9270938998803913,0.8470588235294118,7.653164900002594,0.17444209175388412,0.1913915716122347,0.18022943973977779,0.221791351607679
44,3.654162132698918e-05,94.91695845160497,94.74186650287638,0.35018355450080674,25.15825843811035,9730.754403707208,0.9220822224227794,0.7297297297297297,8.188479199998255,0.06310887095135331,0.15933636927136913,0.16294531355253092,0.1927707320344996
45,2.547212649466568e-05,96.34098720362327,96.15862531368947,0.36472347231162666,19.806865692138672,3966.404269529866,0.9295974681881565,0.8470588235294118,8.051098399999319,0.12041179972981926,0.12013649603838226,0.09537255150969338,0.13941757481204556
46,1.6352568480485276e-05,95.32102687593004,95.152074763087,0.33790428285226637,19.717172622680664,3987.778556898431,0.9300265587678946,0.8470588235294118,7.882489000003261,0.04990662226259173,0.07964968510675585,0.10104190597297469,0.10671325948312045
47,9.22042150446728e-06,97.88586875960496,97.7190076057094,0.33372197172257423,19.686758041381836,3926.3543542103916,0.9287472332546982,0.8470588235294118,7.79007460000139,0.02106068015249085,0.05011633891769533,0.08478621819587502,0.07601944074376554
48,4.104993088376974e-06,100.84558472819751,100.67784322241087,0.33548304668977924,19.755233764648438,3995.420075743402,0.9287478977948365,0.8470588235294118,7.830736900003103,0.008912189443918788,0.030281636971466293,0.049236470455024044,0.04063315550722075
49,1.0273036248318324e-06,104.22893166917459,104.06187946331357,0.33410460351212634,20.38564109802246,4623.169308663223,0.9286567232212781,0.8333333333333334,8.097361000000092,0.0021907564182907864,0.009669543501761406,0.014084061658186379,0.011862569621155117
50,0.0,102.81247368766338,102.64216532380175,0.3406167459293066,20.38564109802246,4623.169308663223,0.9286567232212781,0.8333333333333334,7.957338300002448,0.0,0.0,0.0,0.0
