round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
34,0.00024080371584473748,42.00672584645119,41.93565223634106,0.14214713460125133,15.941268920898438,1072.1644559874912,0.9390157755206876,0.9166666666666666,7.47379809999984,0.31571768273096695,0.31196503339911824,0.3051143245190576,0.2758916721969077
35,0.0002139416699389153,41.46655297326916,41.39582216759386,0.14146154974770467,16.257835388183594,1172.0285783885806,0.9392769040136704,0.9166666666666666,7.4998896999968565,0.30023037947493614,0.29712836108748036,0.2830012313721659,0.246991668789072
36,0.00018825509907063325,41.49477701489786,41.42461110464169,0.14033167392300086,16.00382423400879,1112.4794506054527,0.9395935027502714,0.9166666666666666,7.991967200003273,0.2543818738192256,0.2641162832084557,0.2709660026498621,0.25272871197765445
37,0.00016384955486934162,41.40305277384681,41.331611243859484,0.14288306536535814,16.223188400268555,1156.5377177003566,0.9399738350194309,0.9166666666666666,7.699183700002322,0.2643219597161717,0.21200763494563815,0.2504796055644739,0.21433055704254667
38,0.00014082532495113625,41.21314652741092,41.143451607796,0.13939001912525587,16.261137008666992,1182.157457884382,0.9398978365485228,0.9166666666666666,7.715258600001107,0.21222516682787199,0.21160777641243267,0.23237456746686636,0.21658990264414185
39,0.0001192770208154328,40.838811964750306,40.76851298786082,0.14059786281122386,16.27947998046875,1192.2653548169933,0.9403801086399902,0.9166666666666666,7.656587400000717,0.19272702530268435,0.1869756451432282,0.21846006341539984,0.2086930043949935
40,9.929318906602175e-05,41.08752580477177,41.0165518656741,0.14194797765419007,16.142183303833008,1116.6749454829376,0.9384760784700026,0.9072164948453608,7.785208599998441,0.1775519534390324,0.16261072515084637,0.19558486765615896,0.1756724768333994
41,8.09559475540797e-05,41.108657070189174,41.0382347405741,0.14084468760448657,16.20170021057129,1155.4963869296469,0.9384760784700026,0.9072164948453608,8.053133499997784,0.1480856873102492,0.1450510744282155,0.16411468072666288,0.15715918711846566
42,6.43406479383053e-05,41.42437529739465,41.353632963302736,0.14148456828972908,16.03862762451172,1109.1104564795369,0.9401074717680626,0.9183673469387755,7.962441200004832,0.12403697216371015,0.12976539388831962,0.14957819008390172,0.13248525016958118
43,4.9515566048790485e-05,41.615847105567475,41.54549257413366,0.14070909975316787,16.13668441772461,1132.0375001052848,0.9376232833796189,0.9183673469387755,7.646934500000498,0.11135816162535332,0.11156213603993381,0.12418242893515181,0.11895910268344992
44,3.654162132698918e-05,42.08866632225032,42.01839664154714,0.1405393985675912,16.080219268798828,1119.741521491708,0.9376584502013939,0.9183673469387755,7.9275254999956815,0.09066001653316573,0.08194756223232286,0.1106244731619418,0.09843333177350887
45,2.547212649466568e-05,41.6760425037049,41.60465160671736,0.14278176431749268,16.095123291015625,1113.6092931324106,0.9391358348921703,0.9183673469387755,7.571513700000651,0.07197532696688018,0.06703946574054044,0.08595622406401282,0.07800207303909674
46,1.6352568480485276e-05,42.52915420747554,42.45695526510738,0.1443980082143982,16.002017974853516,1080.620347836885,0.9391358348921703,0.9183673469387755,9.12645280000288,0.05644493615871378,0.050706297210801415,0.06538789963388543,0.060846493592552384
47,9.22042150446728e-06,42.69641190257302,42.623120237996574,0.14658354584293437,16.030651092529297,1091.189284228364,0.9391358348921703,0.9183673469387755,7.883597300002293,0.04164727957111489,0.036179813206626936,0.047482595473645084,0.038339554863412284
48,4.104993088376974e-06,43.908697917064536,43.833889023323295,0.14961781897246337,16.011398315429688,1088.9609715555173,0.9413734063260008,0.9183673469387755,7.8673681000000215,0.027680701713410503,0.021524374299151043,0.027715430090621877,0.023016908864589538
49,1.0273036248318324e-06,45.86758804456881,45.79149566954682,0.15218478162928606,16.068052291870117,1112.1895540788378,0.9418223401082679,0.9183673469387755,7.590388599994185,0.009610261820414398,0.007078437131171588,0.01136636829805937,0.008401165656001271
50,0.0,47.368731935348464,47.292882114914434,0.15169985355550353,16.068052291870117,1112.1895540788378,0.9418223401082679,0.9183673469387755,7.649213199998485,0.0,0.0,0.0,0.0
