round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
23,0.0005797999475166897,67.91689009526196,67.81715548986611,0.19946912014530643,22.442651748657227,4826.713303963226,0.9228664517985441,0.8192771084337349,6.130133099999512,0.5633054818940936,0.43861438279753345,17.333099871099037,0.8863993278438809
24,0.0005480115129538409,69.70849697103768,69.5995271087917,0.2179399919107208,22.097827911376953,4019.9758374051567,0.9236526417031159,0.8095238095238095,6.486638299997139,0.3965125744763764,0.42524067005981536,14.689307676315536,0.88489972895466
25,0.0005160257887858277,68.67991294938552,68.57043666443349,0.2189520882299033,23.177316665649414,5135.121284864868,0.9226193041869977,0.775,6.0057910999967135,0.42095456331692316,0.43165030457906894,15.035300016642113,0.7811816151520656
26,0.0004839742112141724,68.88740800752794,68.77394699616258,0.22692228250044488,22.691648483276367,4420.366126640971,0.9268544093900664,0.8048780487804879,6.068871900002705,0.33012909048648953,0.42000605992345913,13.90404062940692,0.7828759219986481
27,0.0004519884870461591,68.21369100089045,68.10027198459203,0.2268380303532471,22.822158813476562,4632.980643000818,0.9244365850253693,0.8048780487804879,6.081891899993934,0.3708142907792295,0.3634363777344585,13.811801939997055,0.6797484022157462
28,0.0004202000524833105,68.50565436881868,68.39157181982779,0.22816517172203732,23.752817153930664,5536.323132736374,0.9228120014211496,0.775,6.311953200005519,0.36952288046598275,0.33350965821279166,13.42810354757756,0.6436481381735735
29,0.00038873953302184284,67.98282374421765,67.86873307195506,0.22818108449230787,23.668912887573242,5373.359705762409,0.9236778022869504,0.775,6.152468000000226,0.2897949187686376,0.3125094412031199,12.843136152301192,0.6451403269597117
30,0.0003577362066844838,67.04147134403169,66.92694295880426,0.22905705552027605,23.221969604492188,4630.211607151148,0.9260827452171452,0.7901234567901234,6.058371099999931,0.29954098815640007,0.3069231596580912,12.581903171451714,0.6326627438188769
31,0.0003273174727893463,66.93326643783992,66.8179655237682,0.2306019897680327,23.65657615661621,4792.237258697127,0.9126876151276383,0.7435897435897436,6.602852500000154,0.3353843478409231,0.2945106980021872,11.40715176872668,0.5498634522941654
32,0.0002976083284388031,67.87998427410561,67.75766493066767,0.2446382671732508,24.653444290161133,5978.680865998975,0.9020846531469835,0.7368421052631579,6.2875708999999915,0.25319337549339166,0.25990973383303606,10.602924788748807,0.550585790101801
33,0.0002687308548795825,67.50939162025811,67.37831863974708,0.2621457302053349,24.701772689819336,5964.67863532897,0.898484492806045,0.7368421052631579,6.236184699999285,0.2695242963219705,0.2693891221748471,9.92449881121037,0.5093913440549517
34,0.00024080371584473748,67.21214146030121,67.08488831692301,0.254506266903058,25.076311111450195,6205.542754909267,0.879715157699473,0.6575342465753424,6.122324500000104,0.24665149600552494,0.23385214615126182,9.603136836522431,0.513866422173328
35,0.0002139416699389153,68.05428190316726,67.92232371510902,0.2639169212138793,26.009130477905273,8197.925863245691,0.8683241670674473,0.6666666666666666,6.138748899997154,0.19983622619830324,0.2174804226406218,9.045850718821118,0.4060164360091823
36,0.00018825509907063325,68.76943849525632,68.63380019174105,0.2712767594202813,26.140583038330078,8832.31858634598,0.8625724138297163,0.6575342465753424,6.345590600001742,0.23638791512262572,0.22304244936974843,7.973938368534059,0.4018853374921224
37,0.00016384955486934162,69.17495471907435,69.03136639494451,0.287176450943594,26.69611930847168,10545.403204301727,0.8548406850584134,0.6666666666666666,6.113678299996536,0.1838582082375324,0.17146904563837642,7.367554840632206,0.3528949582246872
38,0.00014082532495113625,69.4227092895167,69.27680018926434,0.29181784230270597,26.90363311767578,11998.107842228286,0.8486417456713831,0.6575342465753424,6.248319799997262,0.16384173487157408,0.17953876636743699,6.888881748689828,0.35832861276562356
39,0.0001192770208154328,70.2379946149212,70.08732885994539,0.30133137651967384,27.364168167114258,14654.48938979392,0.8361510945194877,0.6575342465753424,6.2511475999999675,0.13888380696063435,0.14690618410490378,6.034385870767716,0.3275171431781756
40,9.929318906602175e-05,70.79024427028273,70.62773292229198,0.32502268897451325,27.783573150634766,17421.35091651214,0.8294878873808457,0.6575342465753424,5.91518139999971,0.13047845144882128,0.12970689573598293,5.337896547426217,0.28758323689491944
41,8.09559475540797e-05,72.40679197367156,72.23564712130631,0.34228962214736197,28.509092330932617,22833.596222532084,0.8251360083344996,0.6575342465753424,6.572998399999051,0.1215786837687378,0.1175315674679413,4.287278390531898,0.24317547599214354
42,6.43406479383053e-05,73.3868189414666,73.20086911341177,0.3718999181052045,28.4776554107666,23987.783604367927,0.8208300015267076,0.6575342465753424,6.386536899997736,0.08654144206948584,0.10113765598552416,3.7751595485128377,0.21134180445045506
43,4.9515566048790485e-05,74.55449590095284,74.3535697638012,0.40185190536144716,28.48969841003418,23095.505895302394,0.8210145847902333,0.6575342465753424,6.166647999998531,0.08140588178532872,0.08321273588859171,2.9696756381267995,0.1882151648023109
44,3.654162132698918e-05,76.33764188087875,76.11930707732259,0.4366695460277313,28.414478302001953,23502.489944830304,0.8197778311799618,0.6666666666666666,6.0284584000037285,0.06475306036275803,0.07346189082052587,2.3664937829833868,0.1517888837714762
45,2.547212649466568e-05,77.25088779311179,77.00919035353084,0.48339484439067776,28.514005661010742,24253.03239845576,0.8204822116714312,0.6666666666666666,6.373394999995071,0.050891905549636164,0.05744632672845557,1.6703888216891665,0.12245651302024715
46,1.6352568480485276e-05,79.3848703643096,79.11025658300701,0.5492276572601509,28.134889602661133,21993.177081684837,0.8219425207332359,0.6575342465753424,6.046885499999917,0.038570377865051124,0.04604923094560918,1.1909891987904504,0.09854236712635536
47,9.22042150446728e-06,81.3660937932096,81.03233660296505,0.6675143492277343,28.33618927001953,23964.314172239247,0.8211556690917042,0.6666666666666666,6.213343799994618,0.024026195817021714,0.02747058276846357,0.7396973744592927,0.07163960139077091
48,4.104993088376974e-06,84.6914441085218,84.25379847583196,0.8752911562292468,28.290834426879883,24060.034771099537,0.820648304598255,0.6575342465753424,6.044067399998312,0.012325250903835225,0.01921915656365139,0.3961909335787979,0.0404092685369778
49,1.0273036248318324e-06,88.34910133418035,87.81614233568968,1.065917945727336,28.49955940246582,25575.632158991284,0.82093569414833,0.6666666666666666,6.279710499999055,0.0051533614812078465,0.009572293556060367,0.11525635433736033,0.011569026414165785
50,0.0,90.265006192506,89.67094092740034,1.1881310995350183,28.49955940246582,25575.632158991284,0.82093569414833,0.6666666666666666,6.182831500002067,0.0,0.0,0.0,0.0
