round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
16,0.0007860583300610849,95.79975373383999,95.59069051376592,0.4181265109398962,52.05602264404297,100094.73095307127,0.2310157895583857,0.26881720430107525,5.913493972000651,1.0243088038185324,1.0327382295333387,1.6164954441202906,1.0522162521171308
17,0.0007591962841552626,94.64452656376125,94.43542824762042,0.41819681642223405,50.598995208740234,89748.10079914842,0.2630541096311542,0.2905982905982906,5.769917844001611,0.9168406259344963,0.9735084094711063,1.5288362425262016,0.9791257443208424
18,0.0007312691451204177,93.4372173655947,93.23087573437408,0.4126833496129383,52.818538665771484,115243.38139687058,0.2267050415050017,0.268733850129199,5.825693088998378,0.8975608939346669,0.8292866241361957,1.4772110045412634,1.0399184986485421
19,0.0007023916715611969,92.99431397167315,92.78532893710491,0.4179700539915766,48.68889236450195,73287.763201842,0.26566216644923024,0.31788079470198677,5.669295088999206,0.8326437936345359,0.8725207473703946,1.428515843133422,0.9223225080007407
20,0.0006726825272106538,90.53691282797813,90.33268953922638,0.40844628018631046,52.46999740600586,114455.82870970885,0.21978040765278123,0.2887700534759358,5.826220728000408,0.8502032465749404,0.7902357896408466,1.3907693131881171,0.8310579585495079
21,0.0006422637933155162,89.98707919094494,89.78206280589527,0.4100327709557733,50.17733383178711,90594.74964827969,0.24907713424827,0.30864197530864196,5.949763059999896,0.7767085217493298,0.7834050430322939,1.280205378804777,0.8439467578291053
22,0.0006112604669781572,87.48559479249903,87.28603377111216,0.39912206929040545,46.55673599243164,62400.89170708364,0.3158167870473678,0.35714285714285715,5.781654114000048,0.8412406970299547,0.817678426954303,1.3159225741961227,0.8347748488789172
23,0.0005797999475166897,86.13927447900832,85.94307548963278,0.3923979250184558,48.29031753540039,75816.99646807581,0.27640144442581827,0.33663366336633666,5.918775685000583,0.7155529132551934,0.7370115640447666,1.290084365483493,0.7244961184414092
24,0.0005480115129538409,85.54009017663563,85.34154551671377,0.39708932277710585,46.75853729248047,63906.682769130624,0.30583675049043396,0.36042402826855124,5.698013986999285,0.7079727735665439,0.6819153498723535,1.2256486802267166,0.7834170534291107
25,0.0005160257887858277,84.25625954749384,84.05572160103297,0.40107584575141225,48.963417053222656,85119.39049753129,0.2773690826591948,0.32919254658385094,5.637170741998489,0.7063014106011158,0.662606102398695,1.1484200740382944,0.6934058671583021
26,0.0004839742112141724,83.77242705773747,83.57499339393209,0.39486720859451796,46.73990249633789,65556.75460658026,0.3095808342765274,0.3546099290780142,5.978423915999883,0.6588776117253042,0.6352876261617008,1.1083987657498902,0.6262395920025338
27,0.0004519884870461591,83.0448486787642,82.84718121330738,0.39533484518309314,48.70940399169922,85301.95894712802,0.2892146247609005,0.3613707165109034,5.732973739999579,0.6215282891998725,0.5841337126859407,1.0908639134616138,0.6029400676437395
28,0.0004202000524833105,83.00663022247207,82.80813669307807,0.3969869762127495,45.600669860839844,59238.73647154933,0.3478491223455755,0.3971631205673759,5.8374568189992715,0.5812428478282563,0.6010790633546879,1.02886782257433,0.5579972240332418
29,0.00038873953302184284,83.59971504685393,83.39978224941271,0.39986551818873783,45.86323165893555,61562.17720871969,0.36780883280294907,0.4041095890410959,5.931424431999403,0.5346022547071889,0.534812734271005,0.999906640337898,0.5445697349356053
30,0.0003577362066844838,81.9369968305018,81.74036053399664,0.39327250466409613,45.852447509765625,61500.79003307711,0.36122510016611176,0.40418118466898956,5.685597117000725,0.5312736333927498,0.5283691042567413,0.9220987905764991,0.5101707280354455
31,0.0003273174727893463,82.1818504493246,81.9838282843295,0.3960444665052304,43.83180618286133,50164.97426525536,0.41729295803393845,0.4253731343283582,6.11784026100031,0.5056355775327905,0.4955292418843755,0.8949952650868612,0.499663785143441
32,0.0002976083284388031,81.88691242476798,81.68749213812617,0.3988406415437822,44.3505859375,52760.171142115556,0.4112719518920991,0.427536231884058,5.969511616000091,0.4760595755796945,0.4782648231449824,0.8683187188159518,0.46312690698643366
33,0.0002687308548795825,81.15261392515367,80.95652427227405,0.3921792179832756,43.40719223022461,48573.93501170598,0.46070388882083757,0.45878136200716846,5.972283866998623,0.45664529585743685,0.4663592450031344,0.8354051916868509,0.4402169436925613
34,0.00024080371584473748,81.65809275284471,81.45837305714358,0.39943942976619756,42.28951644897461,41991.172921439174,0.4945650914629665,0.4765625,5.76954742000089,0.4290736938834494,0.4130600155146512,0.7977811208690767,0.4112218697817565
35,0.0002139416699389153,82.52580426442526,82.32150379838856,0.40860121492736184,41.62604522705078,39566.61111158327,0.5209144260313214,0.5151515151515151,5.826874098000189,0.41540182701937667,0.39808729977255397,0.7429637772241753,0.3851214413692421
36,0.00018825509907063325,82.54505581715821,82.34171981208686,0.40667199810727295,42.27191925048828,43503.399462127745,0.5231526343270908,0.5371024734982333,5.989244653001151,0.3788100947737754,0.3858561507764037,0.7194570918927129,0.3507646525656946
37,0.00016384955486934156,83.65787108157025,83.45309731607591,0.4095475083540412,41.85817337036133,42369.79653664681,0.5484986619078789,0.5563380281690141,6.364707823000572,0.3617735676011555,0.35346171061230186,0.6770963274144868,0.33259490626912697
38,0.00014082532495113625,85.3455798873079,85.13424892091521,0.4226620593770799,40.190914154052734,34310.2308706306,0.5998675533406166,0.5886792452830188,5.803914813001029,0.3295982755555393,0.3283404740581519,0.642849928216404,0.30325282626748956
39,0.0001192770208154328,85.77522158641867,85.5593535868605,0.431736274357899,40.147605895996094,34872.92762436082,0.6060500061904792,0.6029411764705882,5.911216033000528,0.3098988921996886,0.30870934490362323,0.606185493663497,0.2834511727112332
40,9.929318906602175e-05,88.62797577260307,88.40410380169399,0.4477436491696648,39.349002838134766,32621.32183567115,0.6396513273555174,0.6209386281588448,5.898800106000635,0.2871783092819119,0.28147807305564737,0.56740863607843,0.2670044827970956
41,8.09559475540797e-05,90.65041752923818,90.42300002561882,0.4548353960211101,39.01742935180664,31803.254101791044,0.6608773766786704,0.6338028169014085,5.809379304000686,0.25851425463709615,0.2561599985413701,0.5315628895682352,0.24477365869078221
42,6.43406479383053e-05,94.0013597214975,93.76196679246425,0.4787858785732629,37.90399932861328,28221.46974943592,0.6990090879639038,0.6503496503496503,5.852756420999867,0.23649927323232722,0.23847036291925164,0.49293348410597887,0.22208457785431834
43,4.9515566048790485e-05,98.33270016466079,98.07827782081326,0.508844927364304,37.019527435302734,26009.067799097444,0.7324786263475637,0.6549295774647887,6.050291653000386,0.20773465974709782,0.2142351881897723,0.4515866408433639,0.20158640143062487
44,3.654162132698918e-05,105.09976588046798,104.82212577573733,0.5552807016301061,36.980255126953125,26659.907781404683,0.7471830042860509,0.6711409395973155,6.000382050000553,0.18456609793244527,0.18980743200504793,0.4149306756145452,0.1794889832492428
45,2.547212649466568e-05,114.39064598027645,114.08500733100209,0.6112775943320367,35.73984146118164,23655.562109563227,0.7810484075714857,0.6842105263157895,5.958281117998922,0.16688702496664176,0.16650503210409956,0.37550687119671544,0.1581807905690305
46,1.6352568480485276e-05,130.38320028702137,130.01639305286776,0.7336148553673223,33.4052619934082,18794.609512514486,0.841039309902093,0.6973684210526315,5.6857579380011884,0.14519477174138817,0.14780472460695104,0.3102319089686629,0.13688508718839854
47,9.22042150446728e-06,155.1392103935155,154.63339170256523,1.0116373815858557,30.82297134399414,14681.282654599467,0.8869292044981777,0.7278688524590164,5.815460709000035,0.11677728129109806,0.1184323735466734,0.2178558591961878,0.10117486493052638
48,4.104993088376974e-06,191.8481687595064,191.0235842359239,1.6491691567945153,29.09544563293457,12662.622843874622,0.9014249023077995,0.7320261437908496,5.930234909999854,0.06723973898217564,0.06993297542682878,0.11474784275340526,0.06146899157755656
49,1.0273036248318324e-06,242.13663494050823,240.66398242019108,2.9453051443386524,26.24236488342285,8936.818725921217,0.9176114347926599,0.7816901408450704,5.670822355999917,0.023654597661055297,0.023183941802740044,0.03459936019120412,0.030650026824882076
50,0.0,272.43204381088,270.3954340865386,4.073218383197955,26.24236488342285,8936.818725921217,0.9176114347926599,0.7816901408450704,6.127651603999766,0.0,0.0,0.0,0.0
