round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
14,0.0008361504451306584,124.43212230054067,124.2099752695903,0.44429426996357224,30.08466148376465,44154.31129265953,0.8492011538460745,0.7196969696969697,5.5606119240001135,0.4465274243874103,1.2572390732869492,2.3900740559570997,1.7282965797518626
15,0.0008117449009293668,121.83369335188556,121.6103597472701,0.44666690949310106,30.25275421142578,33709.4665173187,0.8484370347287297,0.7142857142857143,5.871388039999147,0.6823063605033826,1.3048858079786148,2.5112008001137984,1.7140900891387485
16,0.0007860583300610849,122.95715084153294,122.72989553053716,0.45451067004500684,30.141355514526367,31417.2929265372,0.8480365318822967,0.7164179104477612,5.74800375400082,0.5964561756066825,1.166752212206372,2.2459810836308973,1.7734110631316433
17,0.0007591962841552626,121.16694418368914,120.93940235304535,0.4550836585395753,30.739559173583984,36841.66724217235,0.8467581114893249,0.7169811320754716,5.893524557999626,0.47492173915704383,1.2298468732127987,2.276593564213801,1.6526692496638877
18,0.0007312691451204177,119.22642667759911,119.00341977192552,0.4460139001137906,31.344518661499023,30054.89478171922,0.8469000291061441,0.7054545454545454,5.578915420999692,0.6034795288701094,1.2410722193731873,2.2409553662556077,1.7406626378568313
19,0.0007023916715611969,120.93164685393148,120.69902928292767,0.46523555128746596,28.74679946899414,54544.86253602925,0.8538172366064807,0.775,5.6904426330002025,0.5082146346698169,1.1274445670327293,2.142521751721163,1.6451523538076485
20,0.0006726825272106538,121.07622894933064,120.84056539765444,0.4713271178076287,30.364582061767578,37042.04202647163,0.8508793396575967,0.7218045112781954,5.741808012997353,0.35227187693830214,1.1077143568393857,2.0895362807818536,1.473176490247527
21,0.0006422637933155162,120.74706538287043,120.50814041223406,0.4778499081411233,30.416072845458984,37107.56628325539,0.8503056727135463,0.7320754716981132,5.6498335389987915,0.35423779024226726,1.0691393864360357,1.995786790391593,1.509784157089427
22,0.0006112604669781572,119.04527668519178,118.81185154457187,0.4668503340249702,29.886442184448242,40195.87719858626,0.8468341361635486,0.7364341085271318,6.07506983300118,0.31892602717568036,1.1892097223449503,1.9356421789108214,1.4709266326002837
23,0.0005797999475166897,118.47975221546898,118.23429959867812,0.4909048359564687,29.96087646484375,37149.151098362134,0.8456926311930247,0.7364341085271318,6.066970330000913,0.4155975683219382,1.0884990552861649,1.8490503000106095,1.4424153599304275
24,0.0005480115129538409,117.02424080560272,116.77887873874519,0.490723505211766,30.15034294128418,45407.367118899754,0.8467617285602181,0.7430830039525692,5.737913021999702,0.3483821231809179,1.1962229797900896,1.8370153593460363,1.3732698912581154
25,0.0005160257887858277,120.34617179719658,120.07415142714538,0.544040736802759,30.16807746887207,30975.323699952263,0.8475492081570757,0.7364341085271318,5.669114972999523,0.2796927096665548,1.0398547404331804,1.6242736236780384,1.219852046643806
26,0.0004839742112141724,117.37429855843857,117.11616895012583,0.5162592713607472,29.373741149902344,50965.331259286184,0.8499720554721281,0.7580645161290323,5.865680766000878,0.2725920228975307,1.157719791112717,1.6063450032879953,1.3030930349818264
27,0.0004519884870461591,118.61457421253291,118.34221708176945,0.5447145051199618,29.750431060791016,42882.39029442209,0.8482550233324485,0.7430830039525692,5.823955162002676,0.23098330024476935,0.9213687728541902,1.56027478251792,1.2800574147908557
28,0.0004202000524833105,119.9104751127571,119.6238511038874,0.573248292424956,29.427873611450195,46328.31722469263,0.8486164711628397,0.7704918032786885,5.603141442999913,0.21812994836701374,0.9358612472651107,1.4186168212951147,1.1237272373806564
29,0.00038873953302184284,119.17291355790223,118.88212633255068,0.5815742889887788,29.79395866394043,39755.39756712875,0.8502900164576691,0.7430830039525692,5.984533499999088,0.21648073488224906,0.858017121231627,1.4043703512267822,1.200207789073978
30,0.0003577362066844838,118.84355714084043,118.55243619479711,0.5822416329187152,30.948720932006836,36335.996561931956,0.8442561512646698,0.7404580152671756,5.582028949000232,0.18970173439310234,0.8315221677227044,1.381418912922647,1.1064311867495373
31,0.0003273174727893463,120.51616928988803,120.19565038071457,0.6410380095442053,30.07110023498535,40807.12645137825,0.8492841852394656,0.746031746031746,5.834898215998692,0.18925857726494721,0.8510079283240801,1.1698623327851008,1.0030793340706308
32,0.0002976083284388031,120.60205586094571,120.28189922002028,0.6403128634568664,30.602737426757812,44680.99333285254,0.8460754877822616,0.7392996108949417,5.838667161999183,0.16668072732962552,0.7600738316942516,1.0759654460294827,1.0361067446572194
33,0.0002687308548795825,119.99507523794115,119.66120270856065,0.6677446824966725,29.89335823059082,47309.625826099465,0.844419137207812,0.746031746031746,5.516952777998085,0.15414314882745067,0.8206686592132723,1.0487157659374875,0.9364393475133849
34,0.00024080371584473748,121.31458292561605,120.95924994324,0.7106661050095595,29.779184341430664,41134.904545901765,0.8441239602496406,0.7469879518072289,5.867159731998981,0.13423560202594123,0.7060982578290308,0.9916544018312399,0.8739253761631118
35,0.0002139416699389153,123.02433413164454,122.64354541865882,0.7615772434027523,30.206817626953125,38641.14720060365,0.843970936074728,0.7421875,5.800972727000044,0.144449542258075,0.6283168776566714,0.923948950717904,0.7445988113745329
36,0.00018825509907063325,122.44864409228487,122.0499866872996,0.7973145280477067,30.061765670776367,44404.82969330801,0.8455501592713288,0.746031746031746,5.794130728001619,0.11994156364400203,0.6886310150642703,0.7948198691750016,0.7310847459619378
37,0.00016384955486934156,123.05646105957666,122.63948100294154,0.8339597000076208,29.5736141204834,53243.71227040547,0.8450664247271661,0.7591836734693878,5.835160828999506,0.16125028966179708,0.6203469678427633,0.7577848050093768,0.6779288993387536
38,0.00014082532495113625,124.12192764492914,123.66936505825298,0.9051252472007271,29.671619415283203,52059.63252478118,0.84545189568784,0.7530364372469636,5.505441015000542,0.1171534525926262,0.5706906333548682,0.6968233926340477,0.6238486726044943
39,0.0001192770208154328,125.06628697406472,124.58333699311069,0.9659001163429957,29.95952606201172,42276.64714552973,0.8446373921279172,0.7410358565737052,6.031868056001258,0.0985759362381909,0.5069389611046256,0.6323803964646746,0.5624788996702358
40,9.929318906602175e-05,127.31917013706283,126.77837387199943,1.0815924719039243,29.881654739379883,49973.12495672273,0.8468284360493172,0.7530364372469636,5.652386101999582,0.10053027451746953,0.45382429151187803,0.5229203663562878,0.4769061656892592
41,8.09559475540797e-05,128.53579458247646,127.95134798287367,1.168893198791709,29.998104095458984,41426.13014342792,0.8440175879040273,0.746031746031746,5.530568342001061,0.07521621517290902,0.4029616041732774,0.45476612824824975,0.43248605819451047
42,6.43406479383053e-05,129.70240764459822,129.06527290145502,1.2742691423947612,29.744421005249023,113259.30066152544,0.8030302092117215,0.6763285024154589,5.591854414000409,0.06679322151581034,0.34902087156760153,0.3916412219840618,0.3700641972036989
43,4.9515566048790485e-05,127.49680960190544,127.13309693419937,0.7274251292610558,29.309581756591797,35138.28191761102,0.8470962837766407,0.7293233082706767,5.771119495999301,0.24299096255997688,0.2560344951056663,0.3199342383162667,0.3375646016306145
44,3.654162132698918e-05,128.87753974660876,128.36712717962354,1.0208250009289719,29.448116302490234,96265.06802927176,0.8277613387002508,0.7264150943396226,5.598629198000708,0.1033935595599044,0.209598114764126,0.22843711718467444,0.23503832365725075
45,2.547212649466568e-05,130.4936145507869,130.11856708342327,0.7500947802893702,29.07013702392578,30109.98013490514,0.849877676029596,0.72,5.660590198000136,0.16568050551321675,0.15437723746447007,0.1865767429786516,0.18130367064152567
46,1.6352568480485276e-05,132.09237324628862,131.61656453952392,0.9516170573751892,29.654844284057617,97254.3474571918,0.8405183966273762,0.7281553398058253,5.639325185999041,0.08610698356695469,0.11619088216581994,0.14244123109143103,0.14012240496768638
47,9.22042150446728e-06,137.56952379329,137.14224165227415,0.8545635877089853,28.139774322509766,26523.89822465458,0.8520039507738326,0.7117437722419929,5.683993423001084,0.1092370690413944,0.09957099318747901,0.08076415616826484,0.08036035658283226
48,4.104993088376974e-06,138.5014087408137,138.05582164035826,0.8911745059126944,29.726917266845703,109293.66078067145,0.8534886993137526,0.7368421052631579,5.725761395999143,0.03899606039090199,0.03468897095138003,0.07767353647681512,0.07324164825804379
49,1.0273036248318324e-06,161.2789336469395,160.69887750272426,1.1601124109223455,26.058340072631836,37134.77950190885,0.855816719769629,0.7692307692307693,5.470393432002311,0.029556768277045762,0.02760267477254486,0.018385540709586326,0.01666317452979536
50,0.0,155.27513225504308,154.8508264941924,0.8486115232564405,26.058340072631836,37134.77950190885,0.855816719769629,0.7692307692307693,5.757191628999863,0.0,0.0,0.0,0.0
