round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
11,0.0009007068109339783,117.85102953428384,117.63710055331917,0.4278576472404178,30.006568908691406,32272.104375984643,0.8478653025434906,0.7226277372262774,4.989626526999928,0.7019389214584615,1.4373573165268145,18.11705292161357,18.905040920442858
12,0.0008807229791845672,116.93460111728004,116.72043475277627,0.4283329102490581,28.807273864746094,75379.00394673637,0.8506502785701983,0.7717842323651453,5.1377969440000015,0.5376071445066346,1.291595967647641,18.81013163766615,19.497952743505625
13,0.0008591746750488638,114.07926521893242,113.87139714023449,0.4157363126880296,29.41314697265625,79468.61993839398,0.8513282986781893,0.7717842323651453,5.1826584939990425,0.6081688576234103,1.3094956026906064,20.20496530209423,21.75590177642833
14,0.0008361504451306584,116.21827785727342,116.00292266988131,0.4307106059016841,30.08466148376465,44154.31129265953,0.8492011538460745,0.7196969696969697,5.228652343001158,0.4465274243874103,1.2572390732869492,17.12514953029943,17.282965791510684
15,0.0008117449009293668,113.97925935651273,113.7602814524081,0.437955532615494,30.25275421142578,33709.4665173187,0.8484370347287297,0.7142857142857143,5.432854689999658,0.6823063605033826,1.3048858079786148,17.695309660379507,17.140900895046972
16,0.0007860583300610849,114.53158289069042,114.31128712598176,0.4405918119180764,30.141355514526367,31417.2929265372,0.8480365318822967,0.7164179104477612,5.271284247002768,0.5964561756066825,1.166752212206372,17.26712639072525,17.734110628444128
17,0.0007591962841552626,113.6724351435044,113.44763112288753,0.4496082342743322,30.739559173583984,36841.66724217235,0.8467581114893249,0.7169811320754716,5.249124252997717,0.47492173915704383,1.2298468732127987,16.124342099726537,16.526692501744765
18,0.0007312691451204177,111.89802925063401,111.6775832663955,0.440891813149243,31.344518661499023,30054.89478171922,0.8469000291061441,0.7054545454545454,5.135550380000495,0.6034795288701094,1.2410722193731873,15.416926575606096,17.406626381580267
19,0.0007023916715611969,113.23440048235636,113.00667603433148,0.45544906260585616,28.74679946899414,54544.86253602925,0.8538172366064807,0.775,4.966689960001531,0.5082146346698169,1.1274445670327293,15.845178366798041,16.451523533613564
20,0.0006726825272106538,113.96844608161109,113.73583936201453,0.4652136203024182,30.364582061767578,37042.04202647163,0.8508793396575967,0.7218045112781954,5.091299309002352,0.35227187693830214,1.1077143568393857,14.342373836243398,14.731764903793309
21,0.0006422637933155162,112.1015760680534,111.8715192878945,0.46011366465289144,30.416072845458984,37107.56628325539,0.8503056727135463,0.7320754716981132,5.2467038729992055,0.35423779024226726,1.0691393864360357,14.677462099201094,15.097841568067599
22,0.0006112604669781572,110.70949677537409,110.4833378143248,0.45231802215276007,29.886442184448242,40195.87719858626,0.8468341361635486,0.7364341085271318,4.990038603998983,0.31892602717568036,1.1892097223449503,14.46039257689563,14.709266333619563
23,0.0005797999475166897,109.76090593934765,109.5252620518365,0.4712873552034439,29.96087646484375,37149.151098362134,0.8456926311930247,0.7364341085271318,5.284554912999738,0.4155975683219382,1.0884990552861649,14.423863631365876,14.424153602996219
24,0.0005480115129538409,108.27792912302755,108.04115850115721,0.4735407718753376,30.15034294128418,45407.367118899754,0.8467617285602181,0.7430830039525692,5.423238891002256,0.3483821231809179,1.1962229797900896,14.095050850585128,13.73269890322391
25,0.0005160257887858277,110.16045533011294,109.90640884190918,0.5080928960365158,30.16807746887207,30975.323699952263,0.8475492081570757,0.7364341085271318,4.985855929000536,0.2796927096665548,1.0398547404331804,13.860360767711837,12.198520464477399
26,0.0004839742112141724,108.11089791381232,107.86352869378393,0.4947384536205419,29.373741149902344,50965.331259286184,0.8499720554721281,0.7580645161290323,5.169189541000378,0.2725920228975307,1.157719791112717,13.0472422368271,13.030930348499105
27,0.0004519884870461591,109.11904791674502,108.85984836061719,0.5183990888051293,29.750431060791016,42882.39029442209,0.8482550233324485,0.7430830039525692,5.2910715639991395,0.23098330024476935,0.9213687728541902,13.077665741451412,12.800574144652213
28,0.0004202000524833105,110.13545176932897,109.86549605317063,0.5399115768103573,29.427873611450195,46328.31722469263,0.8486164711628397,0.7704918032786885,5.359907500002009,0.21812994836701374,0.9358612472651107,12.441247209117684,11.237272375107697
29,0.00038873953302184284,109.58879034231686,109.31358647018783,0.5504077891040148,29.79395866394043,39755.39756712875,0.8502900164576691,0.7430830039525692,5.280606891999923,0.21648073488224906,0.858017121231627,11.836051662994157,12.00207789182947
30,0.0003577362066844838,109.59104815866787,109.31283037214396,0.5564354292936031,30.948720932006836,36335.996561931956,0.8442561512646698,0.7404580152671756,5.394181992000085,0.18970173439310234,0.8315221677227044,11.366197924707551,11.064311859181789
31,0.0003273174727893463,109.85625390563142,109.56023967601186,0.5920287096895804,30.07110023498535,40807.12645137825,0.8492841852394656,0.746031746031746,5.059156918003282,0.18925857726494721,0.8510079283240801,11.19624829738739,10.030793341902541
32,0.0002976083284388031,110.9140172148955,110.61108862852052,0.6058566933103899,30.602737426757812,44680.99333285254,0.8460754877822616,0.7392996108949417,5.367175231000147,0.16668072732962552,0.7600738316942516,9.59035588675233,10.36106744394442
33,0.0002687308548795825,109.96335454568444,109.65105870877716,0.6245915700938893,29.89335823059082,47309.625826099465,0.844419137207812,0.746031746031746,4.954946429999836,0.15414314882745067,0.8206686592132723,9.579718979105278,9.364393477031873
34,0.00024080371584473748,110.83913148318544,110.51222566981747,0.6538117539812516,29.779184341430664,41134.904545901765,0.8441239602496406,0.7469879518072289,5.44222594799794,0.13423560202594123,0.7060982578290308,9.807188869260562,8.739253758091
35,0.0002139416699389153,113.36668851025482,113.01074078197347,0.7118953699641889,30.206817626953125,38641.14720060365,0.843970936074728,0.7421875,5.057726293001906,0.144449542258075,0.6283168776566714,8.23261448179151,7.44598810734551
36,0.00018825509907063325,112.36257350973308,111.99713127663375,0.730884310180095,30.061765670776367,44404.82969330801,0.8455501592713288,0.746031746031746,5.061307402000239,0.11994156364400203,0.6886310150642703,7.518718114817108,7.310847464641738
37,0.00016384955486934156,113.06042338742586,112.68078123674648,0.7592842981591787,29.5736141204834,53243.71227040547,0.8450664247271661,0.7591836734693878,5.177192367998941,0.16125028966179708,0.6203469678427633,7.19886726959703,6.779288985260547
38,0.00014082532495113625,114.23233111970089,113.81483809762814,0.8349861923064203,29.671619415283203,52059.63252478118,0.84545189568784,0.7530364372469636,5.0100033930029895,0.1171534525926262,0.5706906333548682,6.598972741756455,6.238486729589789
39,0.0001192770208154328,114.86514470795318,114.42594962852525,0.8783904664845547,29.95952606201172,42276.64714552973,0.8446373921279172,0.7410358565737052,5.294451810997998,0.0985759362381909,0.5069389611046256,6.2450685724180675,5.624788992570095
40,9.929318906602175e-05,117.67077865634704,117.17380282642978,0.9939516499701779,29.881654739379883,49973.12495672273,0.8468284360493172,0.7530364372469636,5.31956631200228,0.10053027451746953,0.45382429151187803,4.819736350240832,4.7690616664499625
41,8.09559475540797e-05,118.5723728778423,118.04360248659162,1.0575406616480851,29.998104095458984,41426.13014342792,0.8440175879040273,0.746031746031746,5.095625272999314,0.07521621517290902,0.4029616041732774,4.598393833392887,4.324860586358098
42,6.43406479383053e-05,120.02813840024224,119.44655798407416,1.1631606511184582,30.08000373840332,46054.53482884888,0.844584549403676,0.75,5.185048330000427,0.06679322151581034,0.34902087156760153,3.8847549475874428,3.700641974934292
43,4.9515566048790485e-05,122.2392684087596,121.59232336721819,1.2938899911091648,29.93254852294922,46604.510841077885,0.8441082202570895,0.75,5.1349250090024725,0.053684519317325964,0.2800073772476028,3.2395927582033157,3.1840486672172856
44,3.654162132698918e-05,124.13000134006474,123.40757736949692,1.4448480910838688,30.07539939880371,45481.24269126514,0.8431843656067385,0.7469879518072289,5.281654417001846,0.043029999379000684,0.2246562114834872,2.773754331560449,2.5320600227505556
45,2.547212649466568e-05,126.8249094062479,126.03104571095248,1.5877272472104114,29.97071647644043,46818.2342194658,0.8436836712731769,0.75,5.1486517200028175,0.03501240170262219,0.17615488224655662,2.257139600497108,2.0007465834554425
46,1.6352568480485276e-05,130.00367195121942,129.12560368664728,1.7561369310233585,30.128097534179688,44986.47017592657,0.8431321675324591,0.744,4.9972658829974534,0.02481708023264465,0.12264275530282992,1.644759298313207,1.466721915829184
47,9.22042150446728e-06,133.50096863759987,132.5670221792012,1.8678929484504379,29.972461700439453,45986.04932097611,0.8439872574699516,0.75,5.620667700997728,0.015128609215905128,0.07620242012840994,1.1641832645031542,1.1080576915077898
48,4.104993088376974e-06,138.88460747208376,137.94696970428635,1.8752750270091227,29.944974899291992,45214.52161313243,0.8430846938077213,0.75,4.999132128999918,0.007253595082205813,0.03780394570808053,0.7692719230232908,0.7922359307562473
49,1.0273036248318324e-06,148.67966940688103,147.84221266663593,1.6749139633354613,29.92658805847168,45950.846696997294,0.8432714621740314,0.75,5.229028166999342,0.0019282863756100146,0.010243354572792797,0.2715757625608108,0.28943208774410517
50,0.0,156.69483227970912,155.94678202429398,1.4961002951678561,29.92658805847168,45950.846696997294,0.8432714621740314,0.75,5.454502100001264,0.0,0.0,0.0,0.0
