round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4
26,0.0004839742112141724,777.7884471104566,775.9374562485054,3.70198295571101,83.88617706298828,703300.2105608785,0.1841020215212194,0.24528301886792453,5.664325700001427,3.3194553318741775,3.2824643815122267,10.69174065833604,4.393745502914691
27,0.0004519884870461591,783.1928928066346,781.7399211337399,2.90593820925163,83.927734375,705597.2651311529,0.18372789892708824,0.25688073394495414,5.483093999999255,3.12523452463845,3.0895885907966902,11.08573130505371,4.535842096378867
28,0.0004202000524833105,785.4628858686247,784.0811852941007,2.7634031119549896,83.94683074951172,706743.7293836281,0.1819981357355993,0.24528301886792453,5.313406400000531,3.502938424643654,3.422361086534506,10.594550386033317,4.534885488942711
29,0.00038873953302184284,787.9077296047346,786.4494587336128,2.9165407385984565,83.97505950927734,708161.7075376882,0.18805864158456065,0.24074074074074073,5.255659899999955,3.016411377988956,2.962997901414817,10.316324111473154,4.368783575671829
30,0.0003577362066844838,791.216997858499,789.5473284700191,3.3393408867680554,83.96355438232422,708485.9947486597,0.14966791251994252,0.20095693779904306,5.125261600000158,3.0806172272609165,3.0238330544313845,8.834594855678336,3.9166766485873494
31,0.0003273174727893463,784.9812940061049,782.9451361522329,4.072318539985222,83.95862579345703,708438.782266651,0.18085037382599314,0.23076923076923078,5.6673116000001755,3.070201638565534,3.0255028364852667,9.198748502114126,3.966735842986437
32,0.0002976083284388031,786.939206218385,784.5974301445002,4.68355153110382,83.93797302246094,708771.748527962,0.1412609873769234,0.1641025641025641,5.966831200001252,2.7623367656513613,2.7218527244229764,8.309541350998224,3.6164812596510387
33,0.0002687308548795825,787.7297929122956,784.6529811477096,6.153623160940758,83.96533966064453,708924.9819176714,0.13573370836351556,0.1941747572815534,5.338890799999717,2.635180101463967,2.587393195629458,7.382626405527088,3.311133397913197
34,0.00024080371584473748,790.5521839107657,787.4450408754788,6.214288292350582,83.9647445678711,708949.3294486328,0.13750768054904206,0.18811881188118812,5.790717800000493,2.390109840354025,2.3319045580017983,6.43920004811634,2.922847751325976
35,0.0002139416699389153,791.5984285485576,788.0546734257858,7.0875119035998955,83.97055053710938,709024.0210887021,0.13452454370579256,0.18627450980392157,5.9557728999989195,2.1814555087813723,2.133202840111125,5.813366566681416,2.6335655498924857
36,0.00018825509907063325,792.621818378607,788.7497266693151,7.744182773356817,83.96878814697266,709045.5791409025,0.13770928740118907,0.1890547263681592,5.616156099998989,1.9678238738659939,1.9200689646321172,5.277843141662351,2.4083269261998113
37,0.00016384955486934162,794.0408127703937,789.8152084339882,8.45120931704356,83.96821594238281,709065.5347730772,0.1321281441780828,0.1691542288557214,5.512583600000653,1.7957881515075504,1.7553668258874915,4.530640556554611,1.967901823706378
38,0.00014082532495113625,794.0819355337128,789.4832745336591,9.197320737534753,83.96414184570312,709029.6593561056,0.13510115840543716,0.19095477386934673,5.39398429999892,1.5247962007035616,1.4965856445641594,4.047498605276942,1.8293611622333787
39,0.0001192770208154328,795.4572331475279,790.6446464528467,9.625170143267415,83.94139099121094,708954.2486471775,0.13229274105951053,0.10810810810810811,5.213384499998938,1.336648132489029,1.3240678129760866,3.1336168913941664,1.4778185256505945
40,9.929318906602175e-05,794.8279586321065,789.3529282248873,10.950059201077988,83.96491241455078,709034.0791772463,0.13313010086780094,0.19,5.3088993999990635,1.0863597568973384,1.070457978470426,2.918448000988996,1.310372890264391
41,8.09559475540797e-05,796.3001596104299,791.1392859120517,10.321743585476955,83.9433822631836,708921.038154257,0.13410542175208096,0.15544041450777202,5.135742099999334,0.9082171827507465,0.8999293690230845,2.190459501787446,1.0483551418733719
42,6.43406479383053e-05,796.5075161480586,790.8666827681319,11.281663175717526,83.95073699951172,708965.8258638442,0.13391935686153164,0.18274111675126903,5.195404300000519,0.7216018033113786,0.7184897957114119,1.9029495925907902,0.8288266706021346
43,4.9515566048790485e-05,797.7572349796292,792.0516042405359,11.411266180527068,83.94490814208984,708942.8520731514,0.1335937404885779,0.15625,6.318646099998659,0.5618691990070871,0.5653481479716195,1.3339611101575912,0.6172551649276021
44,3.654162132698918e-05,798.1225236544409,792.1567219999757,11.931605659913835,83.94368743896484,708934.4010788538,0.13386033376882903,0.14659685863874344,6.490649500001382,0.41168505490722795,0.4156625927319055,0.9916562062927552,0.4523540389925525
45,2.547212649466568e-05,798.4657721841079,792.3867543632359,12.158036352939426,83.9420394897461,708925.053756562,0.13351379450989204,0.1368421052631579,5.640563200000543,0.2895302921514336,0.2882764476172655,0.6830913043115462,0.30520690552584623
46,1.6352568480485276e-05,798.848809913039,792.6558196546988,12.385979661640693,83.93962097167969,708910.525714418,0.13378018023379265,0.1276595744680851,5.03525880000052,0.18459940086042684,0.1868270699971516,0.42147805973957275,0.19209128436281434
47,9.22042150446728e-06,798.8398021129258,792.5475583402099,12.584487164052128,83.93839263916016,708903.389616251,0.13380613364258098,0.1276595744680851,4.973104799999419,0.10423026441875918,0.10499349444915854,0.23982822616678975,0.10734142436181422
48,4.104993088376974e-06,799.1745321534687,792.8379328760648,12.673199051501978,83.93775939941406,708899.6706103911,0.1337822736662963,0.1276595744680851,5.164554599999974,0.04638842009748582,0.046601720841902707,0.10556920440005692,0.04717138703375917
49,1.0273036248318324e-06,799.3198673429348,792.9441083789011,12.751516698492111,83.93755340576172,708898.4388737731,0.13377381289255855,0.1276595744680851,5.177139499999612,0.011619296473674257,0.011648071474809335,0.025979332386119373,0.011749165784986972
50,0.0,799.4663599550171,793.0900871807839,12.752545850557157,83.93755340576172,708898.4388737731,0.13377381289255855,0.1276595744680851,4.979408599998351,0.0,0.0,0.0,0.0
