round,lr,mean_client_loss_total,mean_client_loss_rul,mean_client_loss_fault,global_test_rmse,global_test_nasa_score,global_test_auprc,global_test_f1,round_seconds,delta_norm_client_1,delta_norm_client_2,delta_norm_client_3,delta_norm_client_4,delta_norm_client_5,delta_norm_client_6
17,0.0007591962841552626,69.08453630008599,68.99483522122756,0.17940212808642733,17.452152252197266,1614.5547069809459,0.9649032081801951,0.8705882352941177,2.2103487839999616,0.5677031669220298,0.6588136042407673,0.8306704086760075,13.401859065116492,0.985744170577492,0.8830385536639417
18,0.0007312691451204177,67.7925885471776,67.70489944644133,0.17537840323087775,17.194353103637695,1535.259740073866,0.9674206637209535,0.8735632183908046,2.124687795000227,0.6090664455914344,0.621925910752534,0.5686655725018053,13.035994702811847,1.0086783547528875,0.9370183177087335
19,0.0007023916715611969,66.89567908733088,66.80794233843476,0.17547334671023143,17.760791778564453,1755.3547260791463,0.9665121483679937,0.8674698795180723,2.2130259749997094,0.585727428875649,0.555033962899646,0.5811628455775455,12.114437954292729,0.8780003392701855,0.9064561073289816
20,0.0006726825272106538,66.18520278223312,66.09816182675024,0.1740820779687758,17.7059383392334,1775.8833709243959,0.9661376376451374,0.8571428571428571,2.0449631010001212,0.5300766002876044,0.6322344605643805,0.5944558943826851,11.772887908116289,0.9854142378896882,0.7775724893042268
21,0.0006422637933155162,65.04376684189275,64.95857801358795,0.17037744387026243,17.469806671142578,1722.7246503794788,0.967551123453694,0.8604651162790697,2.2105091069997798,0.6441117031493656,0.5632054378168753,0.6024316191557684,11.809046356438719,0.8605647041279233,0.7603419170422674
22,0.0006112604669781572,64.71557039820323,64.6306581279262,0.16982462757134145,17.5592041015625,1687.4088271727092,0.9632226421299304,0.8604651162790697,1.989916450000237,0.4931481677695777,0.46009769126834593,0.5748978466633125,10.826576613922738,0.8442485781379286,0.7604077974524408
23,0.0005797999475166897,63.16130657850971,63.07886388623043,0.16488537372933723,17.591829299926758,1656.3457495374491,0.9622115030831386,0.8604651162790697,2.084885148000012,0.565115949069038,0.5048664677864838,0.5357193718084906,11.264200923551163,0.7924247643346182,0.6863527686473027
24,0.0005480115129538409,63.31532544002169,63.2316185592093,0.16741362991426076,17.7451171875,1746.3343112075809,0.9619282688817757,0.8674698795180723,2.2404373859999396,0.41443531954971485,0.44541372557395376,0.46683408467927073,11.502182223955812,0.6922309826187794,0.611389420987069
25,0.0005160257887858277,63.18775737354551,63.10411929221925,0.16727644321567883,18.03937339782715,1859.0256428550874,0.9615489438963245,0.8470588235294118,2.226690053999846,0.39537370884601636,0.44525628947802814,0.41897045333537036,9.805800240857808,0.7233676906507774,0.5833816651361857
26,0.0004839742112141724,62.398148066445295,62.31450223557394,0.16729155649428926,18.032363891601562,1933.7439664349442,0.9650173599552712,0.8705882352941177,2.1911949350001123,0.4137519783067465,0.43130662647173684,0.4060913705337124,10.383649732150461,0.6986284259631923,0.6304667018430739
27,0.0004519884870461591,61.6189424135846,61.53631298160573,0.16525877112610843,18.053983688354492,1875.4118421357016,0.9624999775122509,0.8372093023255814,2.075846946999718,0.3913963552820335,0.43513491412857014,0.44194032246700093,10.246153795301279,0.6402614360496739,0.5083452877891603
28,0.0004202000524833105,61.51653970698492,61.43387733726061,0.16532494310958487,17.835630416870117,1728.9480345080308,0.9615489438963245,0.8505747126436781,2.041458733000127,0.3924789149729417,0.4089618720415303,0.41649962837543647,9.191374280125379,0.6032024966857183,0.5620181729919586
29,0.00038873953302184284,60.80713313338401,60.72330378517682,0.1676587878730451,18.124103546142578,1916.472852306169,0.963575682181971,0.8604651162790697,2.1883749359999456,0.3146853541256561,0.3405474491189023,0.32129811674776715,9.330516657099409,0.5706001291584143,0.5086745208269923
30,0.0003577362066844838,60.42313584360685,60.3410167523146,0.16423811917463293,18.45378303527832,2065.623001587778,0.9577593542787862,0.8571428571428571,2.0032520129998375,0.40422353598711935,0.31330069478674005,0.32557887509397676,8.367883833549714,0.5785885099982271,0.49198373266405393
31,0.0003273174727893463,60.113351667445365,60.031566888385434,0.16356963205549876,17.96759796142578,1825.7434923365379,0.9602061418954575,0.8837209302325582,2.035195412000121,0.3479218734905547,0.3069877204617804,0.3239942960087938,8.293049800521628,0.5241306198492924,0.4181309735919867
32,0.0002976083284388031,60.070945685775236,59.98924299550729,0.1634056819958429,18.25246810913086,1953.5554885657189,0.9567824581413974,0.8636363636363636,2.1109732739996616,0.2680401714538124,0.29819901512613123,0.30787627269470635,8.0273433487098,0.4872247373609289,0.4200068316689104
33,0.0002687308548795825,60.24971113105608,60.167814111625624,0.1637939116036824,18.646135330200195,2090.269631144354,0.9553014972844471,0.8536585365853658,2.1973824170004264,0.3495146518178965,0.24653610529709657,0.28061990309421375,7.547558610399179,0.4656307881269585,0.38356842511345646
34,0.00024080371584473748,60.06790918352625,59.98481655817762,0.1661852210251647,18.38939666748047,2045.6762450747315,0.9568858142449774,0.8837209302325582,2.0650267000000895,0.2736498996325188,0.2845837967017188,0.2761901600264464,6.884939634572544,0.43029370481080365,0.3640468901936081
35,0.0002139416699389153,60.217676147989984,60.1344167737226,0.16651847473086034,18.81488800048828,2232.015352963216,0.9553906255441105,0.8571428571428571,2.081036884000241,0.2855838706992343,0.2553516542527738,0.2377607211015326,6.054906444170571,0.38755642080514036,0.342027101152261
36,0.00018825509907063325,59.746235078462725,59.66465642933094,0.16315717394355006,18.49654769897461,2072.7967297399227,0.9551553178178865,0.8735632183908046,2.0672518149999632,0.21600213050957495,0.22646850543154104,0.22722688938163804,5.8403898151325775,0.3732259405088191,0.31204016939346435
37,0.00016384955486934156,60.33401582610421,60.25075517308068,0.1665213050736173,18.447084426879883,2051.31605375327,0.955645282760638,0.8636363636363636,2.2959265819999928,0.21300715905915676,0.18839931743244753,0.2036787872591057,4.777778566412707,0.35610333460755306,0.2783975708892333
38,0.00014082532495113625,60.94250075629191,60.86003826820217,0.16492507522759897,18.652587890625,2189.975307816561,0.9525873265524021,0.8636363636363636,2.2652928679999604,0.1901031304041521,0.16171792961912723,0.19528937152402245,4.384467526859435,0.31685026387255766,0.2590190960509114
39,0.0001192770208154328,60.89906566237221,60.8141408210082,0.16984998526067643,18.927989959716797,2402.375315824564,0.9525306370051256,0.8735632183908046,2.17158252299987,0.15410145895631325,0.1466723313163966,0.17762885101859352,3.9228930426094477,0.2870880990892491,0.24397070114196928
40,9.929318906602175e-05,61.07539648165501,60.99090608853677,0.16898098394345426,18.712547302246094,2258.2343728497867,0.9531001470652226,0.8636363636363636,2.0008653640002194,0.1500316690832352,0.13598844840535032,0.18090028864269214,3.7215952512345956,0.26829108313570155,0.2158849627300274
41,8.09559475540797e-05,61.19396947954187,61.10958566394101,0.16876748466808608,18.72319221496582,2309.861856619024,0.9535337961035228,0.8764044943820225,2.154063378000046,0.13057264816424866,0.11752062509124617,0.1660204121360553,3.1380327907648824,0.23185754721679336,0.1945583154245941
42,6.43406479383053e-05,62.29267886303978,62.20465353339849,0.17605084545799998,18.737199783325195,2374.558169373815,0.955681626649932,0.8764044943820225,2.079980069999692,0.10893071051838396,0.11141662678288562,0.14018537334682585,2.5172118226020768,0.20189168516014447,0.17098808114919545
43,4.9515566048790485e-05,62.61468743477042,62.52501233725281,0.17935032022892147,18.629053115844727,2341.962862701551,0.955966479412611,0.8666666666666667,1.9878049899998587,0.08657310355828295,0.09036265127463344,0.1131446841937598,2.044998904274547,0.17694705955405174,0.14528648768567431
44,3.654162132698918e-05,63.10908877815026,63.0201064947124,0.17796477121445833,18.666170120239258,2405.903070564497,0.9569062465843692,0.8666666666666667,1.9648296700001993,0.07294046406530964,0.07747322972286635,0.09143036110704388,1.662588893005278,0.14175906446238917,0.12316014842651368
45,2.547212649466568e-05,64.07693238202815,63.983112918894,0.18763896615837716,18.897077560424805,2594.3428045641067,0.9562639080391445,0.8666666666666667,2.234482457000013,0.04828915295922737,0.062348642524678866,0.06908568985679439,1.2302204845826505,0.11198723111308899,0.10171028510514976
46,1.6352568480485276e-05,65.29218986590199,65.19406759478892,0.19624420461925385,18.86795997619629,2614.2100935845147,0.9551042157923133,0.8666666666666667,2.199972410999635,0.03309068794267666,0.04424725359437532,0.054780330297138934,0.8599273955425907,0.07979604415672355,0.07333955961565386
47,9.22042150446728e-06,66.10004056954621,65.9971548121897,0.20577121599563317,18.945764541625977,2705.7229138445828,0.9560796886623459,0.8666666666666667,2.0991702159999477,0.019841228139543768,0.030792832322258823,0.03311593863042839,0.5370426747548475,0.04918082498656349,0.049426552375563156
48,4.104993088376974e-06,67.34931794033038,67.24581792857623,0.20699974009780475,19.0616455078125,2828.6396342054677,0.9577581408578427,0.8666666666666667,2.0899235550000412,0.010685549797812258,0.01906739495553044,0.019344768813530387,0.2843590219555875,0.025324437660944804,0.02446950243209537
49,1.0273036248318324e-06,68.26963710489646,68.16198292028494,0.21530821210396692,19.076339721679688,2851.165476713578,0.9577581408578427,0.8666666666666667,2.2774725039998884,0.004832341243475604,0.006607349785953333,0.006110499945403511,0.0756578865833433,0.006609202183178866,0.006497593392279322
50,0.0,68.88775518198453,68.77997450459131,0.21556130748949523,19.076339721679688,2851.165476713578,0.9577581408578427,0.8666666666666667,2.0493187649999527,0.0,0.0,0.0,0.0,0.0,0.0
